14.825	2.793	15.409	0	0
14.29	3.312	14.791	0	0
14.616	3.894	14.486	0	0
15.309	5.436	14.267	0	0
15.392	5.844	15.055	0	0
16.349	5.185	15.898	0	0
15.426	4.861	14.927	0	0
31.267	10.156	29.697	0	0
15.639	3.18599999999999	15.023	0	0
15.509	3.94000000000001	15.108	0	0
15.901	4.298	15.577	0	0
25.925	6.65000000000001	24.206	0	0
15.128	3.71299999999999	14.718	0	0
17.047	6.29000000000001	15.527	0	0
24.891	6.886	23.275	0	0
25.3750000000001	7.21299999999999	23.508	0	0
15.8520000000001	5.68000000000001	14.566	0	0
15.606	3.08199999999999	14.612	0	0
16.086	5.79999999999998	14.8299999999999	0	0
15.2529999999999	4.518	15.0010000000001	0	0
14.817	4.298	14.4540000000001	0	0
14.758	3.64000000000001	14.5749999999999	0	0
15.173	4.40899999999999	15.153	0	0
15.053	4.738	14.727	0	0
15.2620000000001	4.08599999999998	15.003	0	0
30.1959999999999	10.1	28.467	0	0
15.273	4.34	14.708	0	0
16.9830000000001	6.84899999999999	15.4499999999999	0	0
15.4789999999999	3.08600000000001	14.323	0	0
15.0590000000001	3.50200000000001	13.853	0	0
15.774	6.834	14.822	0	0
24.616	6.988	22.5029999999999	0	0
15.8500000000001	4.93099999999998	15.077	0	0
14.6760000000002	4.61599999999999	14.8309999999999	0	0
25.175	10.368	23.1310000000001	0	0
15.021	2.666	14.1179999999999	0	0
15.9949999999999	5.35300000000001	14.559	0	0
16.8489999999999	6.428	15.117	0	0
15.8630000000001	4.58799999999997	14.3919999999998	0	0
15.336	2.94500000000005	14.1780000000001	0	0
16.1569999999999	6.52599999999995	14.0919999999999	0	0
15.0040000000001	4.88000000000005	14.3440000000001	0	0
16.2230000000002	3.99899999999997	15.2479999999998	0	0
25.008	6.48599999999999	23.3390000000002	0	0
15.345	3.59299999999996	13.886	0	0
15.0809999999999	2.63999999999999	14.0309999999999	0	0
15.152	2.91199999999998	14.8069999999998	0	0
14.962	2.70100000000002	14.5129999999999	0	0
15.9270000000001	4.69999999999999	15.1960000000001	0	0
15.8590000000002	4.40899999999999	14.942	0	0
15.432	4.03200000000004	14.45	0	0
16.1959999999999	4.82900000000001	15.3670000000002	0	0
15.6109999999999	5.38299999999998	14.0160000000001	0	0
15.6100000000001	2.65899999999999	14.4850000000001	0	0
15.9080000000001	2.88600000000002	14.825	0	0
26.249	8.69999999999999	24.0629999999999	0	0
14.569	4.78700000000003	14.096	0	0
14.9969999999998	4.60199999999998	14.4370000000001	0	0
25.047	6.38300000000004	23.491	0	0
15.1479999999999	3.88600000000008	13.973	0	0
14.913	3.43499999999995	14.627	0	0
14.973	3.22699999999998	14.048	0	0
16.4850000000001	7.84300000000007	14.759	0	0
14.547	4.04399999999998	14.635	0	0
14.9270000000001	3.46499999999992	14.4850000000001	0	0
14.9540000000002	3.40999999999997	14.48	0	0
15.2980000000002	3.52800000000002	15.105	0	0
16.0299999999997	5.22199999999998	15.1300000000001	0	0
15.48	1.67600000000004	15.7779999999998	0	0
14.8590000000004	3.33999999999992	13.8800000000001	0	0
14.134	1.78399999999999	14.4370000000004	0	0
27.3049999999998	7.24800000000005	26.4140000000002	0	0
16.4540000000002	4.61199999999997	15.1039999999998	0	0
15.6409999999996	5.40599999999995	14.5769999999998	0	0
15.9759999999997	5.346	15.018	0	0
14.6890000000003	3.899	13.884	0	0
25.6320000000001	7.66300000000001	23.6009999999997	0	0
15.7750000000001	3.89700000000005	14.5930000000003	0	0
16.2450000000003	4.98299999999995	15.0750000000003	0	0
16.1750000000002	5.72199999999998	14.6199999999999	0	0
14.933	4.67399999999998	14.3890000000001	0	0
16.1790000000001	6.05399999999997	15.009	0	0
15.3920000000003	4.26599999999996	15.0129999999999	0	0
15.393	3.62699999999995	14.5409999999997	0	0
32.9259999999999	10.443	30.018	0	0
25.8829999999998	6.10899999999992	24.6640000000002	0	0
27.0210000000002	8.30700000000002	25.4469999999997	0	0
15.9969999999998	3.952	15.0750000000003	0	0
15.1030000000001	2.73899999999992	14.7799999999997	0	0
14.9140000000002	4.08299999999997	14.2629999999999	0	0
15.8789999999999	5.048	14.3700000000003	0	0
14.8499999999999	3.21600000000001	14.596	0	0
14.8820000000001	2.452	14.4979999999996	0	0
14.991	3.125	14.739	0	0
15.4369999999999	5.875	14.1930000000002	0	0
16.7349999999997	6.80200000000002	15.4429999999998	0	0
14.9859999999999	1.64999999999998	14.5889999999999	0	0
15.1019999999999	3.20400000000006	13.8989999999999	0	0
15.4950000000003	4.08900000000006	14.2870000000003	0	0
17.2230000000004	6.00800000000004	16.0940000000001	0	0
24.3530000000001	6.72000000000003	23.2540000000004	0	0
16.2890000000002	5.64999999999998	14.8799999999997	0	0
24.1010000000001	6.23700000000008	22.6459999999997	0	0
15.3159999999998	2.82500000000005	14.3800000000001	0	0
16.2729999999997	6.83399999999995	14.7040000000002	0	0
15.9949999999999	5.99000000000001	14.4180000000001	0	0
16.2130000000002	5.27300000000002	15.0369999999998	0	0
16.0450000000001	4.42200000000003	14.866	0	0
29.0149999999999	11.5700000000001	26.4099999999999	0	0
15.0459999999998	4.28599999999994	14.172	0	0
14.6100000000001	3.19600000000003	14.3870000000002	0	0
16.1399999999999	5.05500000000006	14.7259999999997	0	0
14.2019999999998	4.33200000000011	13.9290000000001	0	0
15.5140000000001	4.01299999999992	15.0070000000001	0	0
14.9679999999998	3.44800000000009	14.6389999999997	0	0
14.1869999999999	3.44100000000003	13.9920000000002	0	0
16.192	9.04200000000014	14.4119999999998	0	0
15.1239999999998	2.96199999999999	13.9099999999999	0	0
15.018	3.10000000000014	13.7569999999996	0	0
14.6579999999999	2.7940000000001	13.587	0	0
14.172	2.6099999999999	13.4380000000001	0	0
24.8809999999999	4.26599999999985	24.1030000000001	0	0
26.0340000000001	8.07300000000009	24.125	0	0
15.8689999999997	6.02599999999984	14.3240000000001	0	0
15.6959999999999	5.55799999999999	14.4019999999996	0	0
16.7719999999999	6.41200000000003	15.0650000000001	0	0
16.0750000000003	6.18900000000008	14.1179999999999	0	0
15.1959999999999	5.77999999999997	13.6030000000001	0	0
17.0589999999997	8.03200000000015	15.152	0	0
15.576	3.27700000000004	14.4210000000003	0	0
15.527	4.72199999999998	14.424	0	0
24.7759999999998	8.20600000000013	22.6700000000001	0	0
15.2730000000001	3.43399999999997	14.2589999999996	0	0
15.8159999999998	4.55899999999997	14.2239999999997	0	0
15.4459999999999	4.9409999999998	14.2859999999996	0	0
30.3200000000006	9.98900000000003	28.2179999999998	0	0
24.1450000000004	4.702	23.1469999999999	0	0
15.3869999999997	3.14400000000001	14.4720000000007	0	0
15.7200000000003	2.98700000000008	14.8209999999999	0	0
16.0609999999997	6.26400000000012	14.1610000000001	0	0
16.8140000000003	6.00500000000011	15.2089999999998	0	0
15.25	2.66899999999987	14.3559999999998	0	0
15.4449999999997	4.66699999999992	13.7920000000004	0	0
25.8380000000006	9.31700000000001	23.518	0	0
15.6390000000001	3.64999999999986	14.5940000000001	0	0
16.348	6.15600000000018	14.75	0	0
15.4700000000003	5.24099999999999	14.2569999999996	0	0
24.4770000000008	6.46400000000017	23.652	0	0
14.5029999999997	2.63999999999987	14.0990000000002	0	0
14.835	3.16599999999994	14.2730000000001	0	0
13.6180000000004	2.86699999999996	13.7699999999995	0	0
23.0430000000006	4.23700000000008	22.0419999999995	0	0
13.1179999999995	2.48099999999999	12.7629999999999	0	0
24.4710000000005	4.96599999999989	24.5700000000006	0	0
15.6400000000003	4.14099999999985	14.2640000000001	0	0
29.3499999999995	12.3810000000001	27.1989999999996	0	0
15.4670000000006	5.60699999999997	14.2780000000002	0	0
15.3100000000004	5.06099999999992	14.6570000000002	0	0
15.1579999999994	4.59999999999991	14.4710000000005	0	0
15.5010000000002	3.49699999999984	14.6700000000001	0	0
14.9290000000001	3.51199999999994	13.8090000000002	0	0
34.8710000000001	10.98	32.0050000000001	0	0
16.5190000000002	5.7059999999999	15.3279999999995	0	0
17.6410000000005	6.84300000000007	15.7830000000004	0	0
15.2520000000004	4.06400000000008	14.2399999999998	0	0
16.8239999999996	6.67499999999995	15.1590000000006	0	0
14.6770000000006	2.64699999999993	13.8109999999997	0	0
15.8819999999996	4.76199999999994	14.4870000000001	0	0
16.085	5.93600000000015	14.4290000000001	0	0
26.6529999999993	8.91100000000006	24.3689999999997	0	0
14.268	3.12799999999993	13.5820000000003	0	0
24.8650000000007	6.99099999999999	23.875	0	0
15.6689999999999	6.30499999999984	14.6590000000006	0	0
14.8959999999997	3.971	14.0860000000002	0	0
14.6909999999998	2.2360000000001	14.5060000000003	0	0
14.7520000000004	2.97599999999989	13.8580000000002	0	0
14.7839999999997	2.173	14.1720000000005	0	0
23.5349999999999	5.01900000000001	22.4800000000005	0	0
15.5109999999995	3.99000000000001	15.3589999999995	0	0
14.7959999999994	2.76700000000005	14.625	0	0
14.6329999999998	3.31700000000001	14.2089999999998	0	0
15.7300000000005	4.12400000000002	14.3860000000004	0	0
16.625	3.21900000000005	15.6689999999999	0	0
15.4570000000003	4.09699999999998	14.4210000000003	0	0
14.915	3.75	14.3299999999999	0	0
14.5230000000001	3.64400000000001	14.3130000000001	0	0
14.96	4.29999999999995	14.5810000000001	0	0
32.4409999999998	9.25199999999995	31.6689999999999	0	0
16.2539999999999	5.97699999999986	14.4669999999996	0	0
28.3769999999995	8.84400000000005	26.8210000000008	0	0
14.9840000000004	3.34699999999998	14.0520000000006	0	0
15.5619999999999	4.96199999999999	14.6100000000006	0	0
14.9009999999998	3.48900000000003	13.7600000000002	0	0
25.8270000000002	8.80600000000004	23	0	0
15.5309999999999	3.66800000000012	14.2150000000001	0	0
15.1179999999995	3.80799999999999	13.6599999999999	0	0
15.7030000000004	5.24800000000005	14.0070000000005	0	0
15.058	4.03800000000001	13.7539999999999	0	0
15.174	5.17200000000003	13.6570000000002	0	0
30.1080000000002	11.127	27.6040000000003	0	0
15.6030000000001	2.88400000000001	14.6030000000001	0	0
15.3269999999993	3.16599999999994	14.424	0	0
15.8870000000006	6.05399999999986	14.6880000000001	0	0
15.9760000000006	4.56099999999992	14.4549999999999	0	0
15.8410000000003	3.23199999999997	14.777	0	0
15.326	4.52399999999989	14.0469999999996	0	0
15.7390000000005	3.76900000000001	14.5079999999998	0	0
15.317	5.2059999999999	14.5839999999998	0	0
16.6630000000005	4.36999999999989	15.6330000000007	0	0
