6.127	3.988	4.89	0	0
6.355	4.794	3.783	0	0
6.073	4.993	4.217	0	0
5.884	3.029	4.476	0	0
5.463	2.736	3.975	0	0
5.587	3.667	3.8	0	0
5.998	3.733	3.773	0	0
5.908	3.645	3.842	0	0
6.274	4.98099999999999	4.762	0	0
4.691	2.229	3.837	0	0
5.20400000000001	3.91300000000001	4.185	0	0
4.78700000000001	2.751	3.99299999999999	0	0
6.01999999999998	3.62	3.919	0	0
5.99600000000001	4.25	4.905	0	0
5.714	4.134	4.093	0	0
6.988	5.03500000000001	4.238	0	0
5.69800000000001	3.524	3.929	0	0
5.19999999999999	3.74000000000001	3.68899999999999	0	0
6.167	4.589	4.39700000000002	0	0
5.77000000000001	4.113	3.821	0	0
5.465	3.208	3.84399999999999	0	0
5.417	2.88399999999999	3.53	0	0
5.30199999999999	2.64699999999999	3.64099999999999	0	0
4.71899999999999	2.89100000000002	3.62199999999999	0	0
6.23200000000003	5.09399999999999	4.429	0	0
5.40700000000004	3.20000000000002	3.67600000000002	0	0
4.92900000000003	3.28100000000001	4.26300000000001	0	0
6.32799999999997	5.982	4.55199999999999	0	0
5.26500000000004	2.726	4.655	0	0
4.79200000000003	3.10999999999999	3.80799999999999	0	0
4.95799999999997	2.67899999999997	3.352	0	0
5.64400000000001	3.13800000000001	3.68200000000002	0	0
5.16499999999996	3.96000000000001	3.89700000000002	0	0
5.303	2.71299999999999	3.92599999999999	0	0
5.25900000000001	2.55600000000001	3.87299999999999	0	0
5.315	2.614	4.02100000000002	0	0
5.96299999999997	4.535	4.245	0	0
5.36199999999997	2.69399999999999	3.27800000000002	0	0
5.85300000000001	3.613	4.286	0	0
5.41500000000002	2.61700000000002	4.14600000000002	0	0
5.38999999999999	2.54399999999998	3.423	0	0
5.822	3.197	4.80200000000002	0	0
5.04599999999999	2.70299999999997	4.30199999999996	0	0
6.90699999999998	5.08600000000001	4.017	0	0
5.827	3.43099999999998	4.74799999999999	0	0
5.50099999999998	3.74099999999999	4.12100000000004	0	0
6.86500000000001	3.97300000000001	4.07299999999998	0	0
4.97000000000003	2.59800000000001	3.76499999999999	0	0
7.02100000000007	4.98099999999999	4.06700000000001	0	0
6.29500000000007	3.47000000000003	4.64299999999997	0	0
6.56899999999996	3.73099999999999	4.78699999999998	0	0
7.05499999999995	5.97700000000003	4.19899999999996	0	0
5.76699999999994	3.12	3.70299999999997	0	0
5.20800000000008	2.72499999999997	3.48199999999997	0	0
5.40800000000002	3.173	4.50799999999998	0	0
5.54000000000008	2.56799999999998	3.887	0	0
4.84199999999998	3.30500000000001	4.37299999999999	0	0
5.21500000000003	2.173	3.83900000000006	0	0
5.48199999999997	3.87099999999998	3.80000000000001	0	0
4.75799999999992	3.09099999999995	4.03500000000003	0	0
4.49699999999996	2.75299999999999	3.60399999999998	0	0
5.85799999999995	3.61900000000003	4.05599999999998	0	0
4.71299999999997	2.642	4.21799999999996	0	0
5.25699999999995	3.096	4.03899999999999	0	0
5.78899999999999	3.62100000000004	4.52600000000001	0	0
5.42100000000005	3.303	4.13800000000003	0	0
5.22900000000004	3.31400000000002	3.89599999999996	0	0
5.81799999999998	2.89699999999999	3.76900000000001	0	0
4.88299999999992	2.15899999999999	3.87899999999996	0	0
5.18700000000001	3.47300000000001	4.154	0	0
4.99099999999999	3.66800000000001	4.25	0	0
5.53099999999995	3.94200000000001	3.73699999999997	0	0
4.62199999999996	1.87599999999998	4.11099999999999	0	0
4.96100000000001	2.53399999999999	3.76400000000001	0	0
5.29599999999994	3.50900000000001	4.03800000000001	0	0
5.38099999999997	2.495	4.22900000000004	0	0
5.45299999999997	3.42499999999995	3.97499999999991	0	0
6.75700000000006	5.04599999999994	4.78300000000002	0	0
5.82100000000003	3.13999999999999	3.97900000000004	0	0
6.20500000000004	4.31899999999996	4.25600000000009	0	0
5.02700000000004	2.68299999999999	4.13999999999999	0	0
5.43299999999999	3.95899999999995	4.13800000000003	0	0
9.27199999999993	8.93700000000001	4.85700000000008	0	0
5.47500000000002	3.76900000000001	3.80399999999997	0	0
5.846	3.27999999999997	3.91499999999996	0	0
6.14400000000001	4.84799999999996	3.99199999999996	0	0
6.91499999999996	4.73599999999999	4.58399999999995	0	0
4.54399999999998	3.82399999999996	4.173	0	0
5.53200000000004	3.00300000000004	3.54399999999998	0	0
7.03699999999992	5.31400000000008	3.61199999999997	0	0
5.52199999999993	2.61700000000008	3.68599999999992	0	0
6.98599999999999	4.42700000000002	4.495	0	0
4.05799999999999	2.51499999999999	3.52999999999997	0	0
4.32299999999998	2.13300000000004	3.851	0	0
4.57000000000005	2.21400000000006	4.16399999999999	0	0
4.351	2.60000000000002	4.43500000000006	0	0
5.29500000000007	2.36700000000008	3.97500000000002	0	0
5.43100000000004	2.93700000000001	3.94799999999998	0	0
5.39300000000003	2.83799999999997	4.03499999999997	0	0
5.73800000000006	2.70699999999999	3.96199999999999	0	0
5.91600000000017	2.63099999999997	4.2109999999999	0	0
5.34799999999996	2.69500000000005	3.803	0	0
5.90800000000013	3.50699999999995	3.76300000000003	0	0
6.41999999999985	4.38700000000006	3.86699999999996	0	0
5.5150000000001	3.06700000000001	4.05200000000002	0	0
7.78099999999995	7.34100000000001	4.80599999999993	0	0
6.06999999999994	5.995	3.83299999999997	0	0
5.26199999999994	3.86399999999992	3.64199999999994	0	0
5.23099999999999	2.65300000000002	3.92700000000002	0	0
5.65700000000015	4.02599999999995	3.76200000000006	0	0
5.58700000000022	3.99900000000002	4.16699999999992	0	0
5.43499999999995	2.60199999999998	3.81600000000003	0	0
5.42499999999995	4.10399999999993	3.60599999999999	0	0
5.83799999999997	3.63099999999997	4.08299999999997	0	0
4.99599999999987	2.59799999999996	3.3180000000001	0	0
6.00699999999983	3.14800000000002	4.38999999999999	0	0
5.19100000000003	3.51700000000005	3.904	0	0
5.5809999999999	3.899	4.25900000000001	0	0
5.18399999999997	2.35299999999995	3.62599999999998	0	0
5.96100000000001	3.15899999999999	3.73099999999999	0	0
5.51999999999998	2.97699999999998	4.54900000000009	0	0
5.20600000000013	2.822	3.62800000000004	0	0
5.78199999999993	3.32100000000003	3.89400000000001	0	0
5.59699999999998	3.30100000000004	3.68899999999996	0	0
6.57299999999987	3.577	4.51400000000001	0	0
5.48099999999999	3.03399999999999	3.66700000000003	0	0
5.95799999999986	4.71199999999999	3.66699999999992	0	0
4.65999999999985	2.62700000000007	3.61799999999994	0	0
5.77600000000007	4.27200000000005	4.67100000000005	0	0
5.15300000000002	3.53499999999997	4.46299999999997	0	0
5.56399999999985	3.03899999999999	3.67899999999997	0	0
5.67800000000011	3.21600000000001	3.63000000000011	0	0
5.64300000000003	2.50900000000001	3.90600000000006	0	0
6.36000000000013	3.53600000000006	4.71799999999996	0	0
5.54999999999995	2.72200000000009	3.73500000000001	0	0
5.28999999999996	2.68499999999995	3.55000000000007	0	0
6.55799999999999	4.16399999999999	3.81799999999998	0	0
5.19400000000019	2.63900000000001	3.28399999999999	0	0
7.33799999999997	5.54399999999998	3.84100000000001	0	0
6.37899999999991	4.12299999999993	3.76300000000015	0	0
5.30899999999997	4.02999999999997	4.2829999999999	0	0
4.82600000000002	3.005	3.96699999999987	0	0
6.18100000000004	3.65200000000004	4.19299999999998	0	0
5.2650000000001	2.89699999999993	3.86300000000006	0	0
5.74699999999984	3.76699999999994	4.17700000000013	0	0
6.02800000000002	5.30799999999999	4.27099999999996	0	0
5.91300000000001	3.44500000000005	4.40499999999997	0	0
5.06799999999998	3.04999999999995	4.00299999999993	0	0
5.04399999999987	2.51799999999992	3.423	0	0
5.38200000000006	3.47500000000002	3.69800000000009	0	0
4.64200000000005	2.92200000000003	3.91399999999999	0	0
4.82299999999987	2.52999999999997	3.85699999999997	0	0
5.90899999999988	3.39599999999996	4.28999999999996	0	0
5.58799999999997	3.6869999999999	4.31700000000001	0	0
5.75399999999991	3.10400000000004	3.952	0	0
6.39500000000021	4.93499999999995	4.50700000000006	0	0
4.80200000000013	2.72599999999989	3.64300000000003	0	0
4.89400000000001	2.27700000000004	3.72400000000016	0	0
4.70000000000005	2.43599999999992	4.173	0	0
6.10799999999995	3.62899999999991	4.35399999999981	0	0
4.4340000000002	2.85099999999989	3.96099999999979	0	0
5.02699999999982	3.06099999999992	3.97500000000014	0	0
5.35099999999989	2.70900000000006	3.44000000000005	0	0
7.32400000000007	6.11700000000019	4.46100000000001	0	0
6.51099999999997	4.74499999999989	3.88100000000009	0	0
6.15900000000011	5.17999999999984	4.0179999999998	0	0
5.2650000000001	2.80200000000013	4.01699999999983	0	0
7.76599999999985	8.60400000000004	4.34900000000016	0	0
4.43700000000013	2.21000000000004	3.6400000000001	0	0
4.66100000000006	3.03700000000003	4.08400000000006	0	0
4.88499999999999	2.74900000000002	3.43000000000006	0	0
5.1099999999999	2.76999999999998	3.60699999999997	0	0
5.51400000000012	2.89799999999991	3.90499999999997	0	0
5.64799999999991	3.00099999999998	3.82000000000016	0	0
5.4340000000002	2.72900000000004	3.44299999999998	0	0
5.11500000000001	2.1869999999999	3.62899999999991	0	0
