10.213	6.836	10.23	0	0
10.29	7.846	9.575	0	0
9.045	4.892	8.753	0	0
7.836	3.03899999999999	8.252	0	0
8.004	2.928	8.639	0	0
9.533	6.892	9.539	0	0
9.331	6.831	10.167	0	0
9.07599999999999	5.25	9.756	0	0
10.279	9.48399999999999	11.459	0	0
9.72999999999999	6.04600000000001	9.23699999999999	0	0
10.727	11.538	11.247	0	0
10.084	7.55699999999999	9.86600000000001	0	0
9.81899999999999	8.779	9.65899999999999	0	0
8.94499999999999	6.04399999999998	9.56599999999997	0	0
10.041	7.506	9.77600000000001	0	0
9.02800000000002	8.977	8.78100000000001	0	0
11.152	11.211	10.456	0	0
10.587	9.33099999999999	10.36	0	0
8.11900000000003	3.09399999999999	8.48700000000002	0	0
9.39299999999997	7.05799999999999	10.3	0	0
8.53500000000003	5.48899999999998	9.14600000000002	0	0
9.25	4.976	8.97899999999998	0	0
11.148	9.74700000000001	11.366	0	0
9.14300000000003	8.56799999999998	9.786	0	0
9.483	6.935	9.52099999999996	0	0
8.11800000000005	2.23199999999997	8.32799999999997	0	0
10.486	7.51500000000004	10.066	0	0
10.563	9.041	10.102	0	0
9.702	9.18400000000003	9.57000000000005	0	0
8.86099999999999	5.32400000000001	9.31600000000003	0	0
8.44000000000005	3.82900000000001	8.56399999999996	0	0
10.039	7.95399999999995	10.9720000000001	0	0
8.47399999999993	4.99799999999999	8.78399999999999	0	0
9.81799999999998	6.50399999999996	10.013	0	0
9.58999999999992	7.19800000000004	9.34199999999998	0	0
8.19299999999998	3.67599999999999	8.58100000000002	0	0
9.48799999999994	4.274	9.40199999999993	0	0
8.96699999999998	6.15899999999999	9.05799999999999	0	0
9.25900000000001	8.10899999999998	9.58799999999997	0	0
8.56099999999992	1.96399999999994	8.34299999999996	0	0
8.10300000000007	4.5	8.952	0	0
9.60200000000009	7.096	10.126	0	0
8.26699999999994	2.74699999999996	8.30700000000002	0	0
8.98099999999999	5.12900000000002	9.303	0	0
9.58899999999994	6.17599999999993	9.48400000000004	0	0
8.44200000000001	3.71299999999997	8.49099999999999	0	0
9.06700000000001	7.72300000000007	9.81100000000004	0	0
9.50800000000004	6.01900000000001	9.19800000000009	0	0
7.98700000000008	2.70299999999997	7.88	0	0
8.68399999999997	3.88	8.9910000000001	0	0
8.42399999999998	3.56399999999996	8.899	0	0
9.10300000000007	4.226	9.125	0	0
10.225	7.93500000000006	10.053	0	0
10.779	9.88699999999994	10.755	0	0
10.404	9.93200000000002	11.0070000000001	0	0
8.69399999999996	5.35400000000004	9.32000000000005	0	0
10.848	9.303	11.5509999999999	0	0
10.5729999999999	10.562	10.4159999999999	0	0
10.5709999999999	8.51999999999998	11.213	0	0
10.7250000000001	10.0790000000001	11.4829999999999	0	0
10.8879999999999	10.8149999999999	11.3900000000001	0	0
9.13499999999999	3.86000000000001	9.16599999999994	0	0
9.61200000000008	7.28599999999994	9.63599999999997	0	0
9.00600000000009	5.37299999999993	9.11500000000001	0	0
9.90499999999997	8.86500000000001	9.6869999999999	0	0
11.2860000000001	14.651	11.6689999999999	0	0
10.8030000000001	9.02599999999995	9.73199999999997	0	0
8.50199999999995	5.19200000000001	9.14900000000011	0	0
8.91499999999996	6.57800000000009	9.69400000000019	0	0
9.71499999999992	8.46400000000006	10.202	0	0
7.91600000000017	1.80799999999999	7.78300000000013	0	0
8.66600000000017	2.94200000000001	8.81200000000013	0	0
9.44200000000001	6.49299999999994	8.99299999999994	0	0
9.41800000000012	5.84199999999998	9.73199999999997	0	0
8.67799999999988	3.89099999999996	9.21400000000017	0	0
10.8029999999999	8.93700000000001	10.3519999999999	0	0
10.3499999999999	8.697	10.2469999999998	0	0
9.32199999999989	7.08799999999997	9.49400000000014	0	0
9.61900000000014	7.22799999999995	10.229	0	0
9.87299999999982	6.94100000000003	9.67699999999991	0	0
10.7820000000002	9.33299999999986	10.7820000000002	0	0
9.16899999999987	5.87400000000002	9.71800000000007	0	0
8.89400000000001	4.43299999999999	9.19000000000005	0	0
9.02700000000004	5.21799999999985	9.62900000000013	0	0
8.70499999999993	5.16300000000001	8.88300000000004	0	0
9.19399999999996	7.44400000000019	9.65700000000015	0	0
10.329	8.423	10.787	0	0
7.66399999999999	1.97300000000018	7.65499999999997	0	0
8.28099999999995	3.42000000000007	7.94499999999994	0	0
10.194	7.6099999999999	9.70699999999988	0	0
8.84100000000012	5.57499999999982	9.71199999999999	0	0
8.71499999999992	3.1690000000001	9.12099999999987	0	0
9.35400000000004	3.53700000000003	9.72699999999986	0	0
8.86500000000001	6.37899999999991	9.23599999999988	0	0
7.76299999999992	2.077	7.58000000000015	0	0
10.3209999999999	8.85800000000017	10.0540000000001	0	0
9.03700000000003	3.82599999999979	9.38099999999986	0	0
8.26999999999998	3.50999999999999	7.76999999999998	0	0
7.80299999999988	1.50499999999988	8.10599999999999	0	0
10.058	10.348	10.703	0	0
9.90800000000013	7.17700000000013	9.8119999999999	0	0
8.46599999999989	3.43500000000017	8.63099999999986	0	0
10.0239999999999	9.14599999999996	9.60100000000011	0	0
8.82799999999997	5.30300000000011	9.50800000000004	0	0
9.34399999999982	7.83700000000022	9.67399999999998	0	0
8.75099999999998	5.971	9.25099999999998	0	0
9.33699999999999	5.06099999999992	9.47499999999991	0	0
8.18099999999981	5.40700000000015	8.73099999999999	0	0
7.84100000000012	3.41499999999996	8.18499999999995	0	0
7.92999999999984	1.78399999999988	8.11200000000008	0	0
9.96900000000005	8.97499999999991	9.596	0	0
11.204	10.009	11.3419999999999	0	0
10.771	9.90300000000002	10.742	0	0
11.3820000000001	9.97799999999984	10.4289999999999	0	0
7.61400000000003	2.93599999999992	7.47600000000011	0	0
8.17300000000023	2.89300000000003	8.1869999999999	0	0
10.7240000000002	10.7890000000002	11.2330000000002	0	0
8.68000000000029	4.2639999999999	8.90099999999984	0	0
8.54899999999998	5.31799999999998	9.21199999999999	0	0
9.26099999999997	7.04399999999987	9.46799999999985	0	0
8.7170000000001	7.57299999999987	9.08799999999974	0	0
8.32600000000002	3.85799999999995	9.04599999999982	0	0
8.88599999999997	5.46399999999994	9.42799999999988	0	0
8.88400000000001	3.51999999999998	8.83399999999983	0	0
10.7289999999998	9.69399999999996	10.2469999999998	0	0
8.67099999999982	4.87900000000013	8.52500000000009	0	0
8.6909999999998	2.82499999999982	8.80899999999974	0	0
8.2510000000002	3.26300000000015	7.73199999999997	0	0
