5.045	0.487	11.247	0	0
3.708	0.474	8.435	0	0
3.158	0.158	6.785	0	0
4.275	0.478	9.506	0	0
3.48	0.302	7.607	0	0
4.002	0.33	8.28	0	0
2.921	0.0870000000000006	6.10199999999999	0	0
3.098	0.161	6.295	0	0
3.114	0.432	7.167	0	0
3.218	0.417	7.46199999999999	0	0
3.901	0.53	8.62299999999999	0	0
2.992	0.0949999999999998	6.429	0	0
3.748	0.3	8.387	0	0
3.28400000000001	0.296	6.893	0	0
3.324	0.401999999999999	7.28800000000001	0	0
3.34200000000001	0.440000000000001	7.81299999999999	0	0
3.687	0.15	7.91399999999999	0	0
3.33500000000001	0.392999999999999	7.56100000000001	0	0
3.399	0.805999999999999	7.94900000000001	0	0
3.026	0.136000000000001	6.18700000000001	0	0
3.72	0.385999999999999	8.23400000000004	0	0
3.51299999999998	0.386000000000001	7.81199999999995	0	0
3.071	0.340999999999999	6.99700000000001	0	0
3.22900000000001	0.296000000000001	7.35700000000003	0	0
3.119	0.24	6.72200000000004	0	0
4.02700000000002	0.331	8.66300000000001	0	0
3.56	0.596	8.23500000000001	0	0
3.352	0.577000000000002	7.66900000000004	0	0
3.31800000000001	0.491	7.80799999999999	0	0
3.322	0.437999999999999	7.661	0	0
3.249	0.483999999999998	7.28899999999999	0	0
3.095	0.276999999999997	6.91500000000002	0	0
2.93299999999999	0.075999999999997	6.07400000000001	0	0
3.131	0.306999999999999	6.892	0	0
3.65700000000001	0.387	8.34999999999997	0	0
3.262	0.449999999999999	7.43099999999998	0	0
3.13300000000001	0.280999999999999	7.08600000000007	0	0
3.32900000000001	0.27	7.38	0	0
2.93099999999998	0.0600000000000023	6.05399999999997	0	0
3.99200000000002	0.326000000000001	8.721	0	0
3.83700000000002	0.106999999999999	7.35599999999999	0	0
3.70000000000005	0.449000000000002	7.96100000000001	0	0
3.71299999999997	0.401999999999997	8.49299999999994	0	0
3.86400000000003	0.466000000000001	8.68999999999994	0	0
3.70600000000002	0.276	8.399	0	0
3.07900000000001	0.250999999999998	6.79199999999992	0	0
3.62799999999999	0.789000000000001	8.86599999999999	0	0
3.82000000000005	0.917999999999999	9.59399999999994	0	0
3.82400000000001	0.268000000000001	7.93600000000004	0	0
3.20699999999999	0.309000000000005	7.29999999999995	0	0
3.21100000000001	0.372999999999998	7.49099999999999	0	0
3.36099999999999	0.292999999999999	7.40600000000006	0	0
2.99099999999999	0.143999999999998	6.39699999999993	0	0
3.61099999999999	0.134999999999998	7.80399999999997	0	0
3.63	0.363999999999997	8.01199999999994	0	0
3.25399999999996	0.271000000000001	6.90499999999997	0	0
2.83300000000003	0.102000000000004	5.88300000000004	0	0
