6.527	2.844	6.147	0	0
6.817	4.475	7.99	0	0
5.827	3.627	7.54499999999999	0	0
6.635	4.684	7.791	0	0
6.003	3.724	4.592	0	0
6.747	5.132	5.36799999999999	0	0
7.099	5.841	6.43100000000001	0	0
5.60899999999999	3.601	5.44499999999999	0	0
5.685	2.806	6.363	0	0
6.96900000000001	4.895	6.13200000000001	0	0
6.84599999999998	3.741	6.57900000000001	0	0
6.43100000000001	4.029	5.71799999999999	0	0
6.96099999999998	6.521	6.41899999999998	0	0
5.434	1.99600000000001	5.821	0	0
5.68099999999998	4.035	5.50999999999999	0	0
6.85400000000001	6.191	6.053	0	0
5.559	2.70099999999999	5.90800000000002	0	0
6.19499999999999	3.92400000000001	6.20500000000001	0	0
7.238	6.07000000000002	6.68299999999999	0	0
6.185	4.458	5.94500000000002	0	0
5.14000000000001	2.29400000000001	5.154	0	0
5.32100000000003	2.20099999999999	4.93700000000001	0	0
5.75100000000003	2.40100000000001	4.84100000000001	0	0
7.26499999999999	6.749	6.00200000000001	0	0
6.31399999999996	5.44200000000001	6.32900000000001	0	0
6.14000000000004	3.547	5.83100000000002	0	0
5.84000000000003	4.387	6.411	0	0
5.25299999999999	2.76100000000002	6.47000000000003	0	0
6.322	4.82599999999999	7.22699999999998	0	0
5.41199999999998	3.34399999999999	5.20499999999998	0	0
5.98000000000002	5.22299999999996	5.62299999999999	0	0
6.642	5.33199999999999	6.62199999999996	0	0
5.42200000000003	3.07799999999997	7.07800000000003	0	0
6.34499999999997	3.262	6.14000000000004	0	0
5.24700000000001	2.92599999999999	5.34499999999997	0	0
6.40200000000004	4.69499999999999	6.13	0	0
5.33099999999996	2.37400000000002	6.31900000000002	0	0
5.38799999999998	2.66699999999997	6.471	0	0
5.76800000000003	3.11400000000003	6.78799999999995	0	0
6.48500000000001	4.93900000000002	6.72699999999998	0	0
5.31999999999999	3.48700000000002	5.15800000000002	0	0
4.90100000000001	2.78300000000002	5.92199999999997	0	0
5.59300000000002	3.30599999999998	6.24399999999997	0	0
5.20299999999997	3.04600000000005	5.37600000000003	0	0
5.27199999999993	1.94600000000003	5.851	0	0
4.66899999999998	2.15499999999997	6.10700000000003	0	0
4.97900000000004	2.488	6.721	0	0
5.83600000000001	3.46800000000002	6.59799999999996	0	0
4.75999999999999	1.87700000000001	7.03499999999997	0	0
5.62600000000009	2.71099999999996	5.55899999999997	0	0
4.87899999999991	2.58499999999998	5.30399999999997	0	0
6.01900000000001	3.94799999999998	6.07300000000009	0	0
5.82799999999997	2.274	5.29700000000003	0	0
5.24800000000005	2.84799999999996	6.04300000000001	0	0
4.803	1.91999999999996	5.17399999999998	0	0
6.19799999999998	2.75399999999996	7.74700000000007	0	0
6.21600000000001	5.20099999999996	5.44200000000001	0	0
4.81799999999998	2.11700000000002	5.327	0	0
5.33900000000006	3.04000000000002	6.24400000000003	0	0
8.05700000000002	5.41899999999998	7.40099999999995	0	0
5.74699999999996	3.83600000000001	6.00900000000001	0	0
5.39600000000007	3.34100000000001	5.32399999999996	0	0
5.49000000000001	3.33999999999997	6.74800000000005	0	0
5.77300000000002	3.20600000000002	6.42100000000005	0	0
6.99400000000003	3.62899999999996	6.702	0	0
5.72000000000003	4.55899999999997	5.09100000000001	0	0
6.92899999999997	4.73099999999999	6.62599999999998	0	0
5.68700000000001	4.08100000000002	6.40099999999995	0	0
4.95600000000002	1.94099999999992	6.30499999999995	0	0
4.69500000000005	2.149	6.16399999999999	0	0
5.61300000000006	2.63900000000001	6.41700000000003	0	0
6.39999999999998	6.28999999999996	5.90700000000004	0	0
5.74099999999999	3.02700000000004	7.80099999999993	0	0
5.64400000000001	4.01999999999998	7.06899999999996	0	0
5.23599999999999	2.50300000000004	5.43700000000001	0	0
5.60299999999995	2.68799999999999	6.05600000000004	0	0
6.70800000000008	4.01300000000003	6.58900000000006	0	0
9.02900000000011	8.67600000000004	6.99699999999996	0	0
7.90899999999999	7.81399999999996	6.67700000000002	0	0
6.30500000000006	4.59199999999998	5.29499999999996	0	0
6.37099999999998	5.44100000000003	7.17899999999997	0	0
5.19600000000003	3.55499999999995	6.25800000000004	0	0
4.60899999999992	1.88999999999999	6.01900000000001	0	0
5.04500000000007	3.11300000000006	5.51300000000003	0	0
6.87400000000002	5.04999999999995	8.35000000000002	0	0
6.80600000000004	4.81600000000003	6.471	0	0
5.28600000000006	2.06200000000001	5.97199999999998	0	0
6.03300000000002	4.26800000000003	6.11800000000005	0	0
6.01899999999989	5.01900000000001	5.88199999999995	0	0
5.755	2.76800000000003	6.42200000000003	0	0
5.55000000000007	2.81400000000008	6.65200000000004	0	0
5.65800000000002	3.3180000000001	6.09300000000007	0	0
6.12100000000009	3.68600000000004	6.69700000000012	0	0
