3.558	1.765	3.176	0	0
2.995	1.348	2.618	0	0
3.033	1.493	2.844	0	0
3.697	2.091	2.844	0	0
3.15900000000001	1.758	2.671	0	0
3.142	1.581	2.651	0	0
2.73200000000001	1.28	2.506	0	0
3.016	1.051	3.218	0	0
2.651	1.491	2.625	0	0
2.696	1.436	2.80500000000001	0	0
2.654	1.134	2.55199999999999	0	0
2.68700000000001	1.401	2.717	0	0
3.13	2.01000000000001	2.624	0	0
2.55	0.848999999999997	2.69199999999999	0	0
3.08999999999999	1.335	2.71499999999999	0	0
3.105	2.417	2.92700000000001	0	0
3.036	1.751	2.91099999999999	0	0
2.92500000000001	1.682	2.62	0	0
2.922	1.411	2.67	0	0
3.11199999999999	1.29900000000001	2.80000000000001	0	0
2.983	1.626	2.678	0	0
2.92699999999999	1.047	2.74800000000002	0	0
3.03300000000002	1.29499999999999	2.59300000000002	0	0
3.23400000000001	1.797	2.60599999999999	0	0
2.971	1.66	2.77700000000002	0	0
2.62300000000002	1.09699999999999	2.75399999999999	0	0
2.501	0.674999999999997	2.53	0	0
2.37899999999999	0.65100000000001	2.45899999999997	0	0
2.58599999999998	0.808999999999997	2.70700000000002	0	0
2.91399999999999	1.023	2.851	0	0
2.84	1.163	2.88999999999999	0	0
3.49300000000002	2.54599999999999	3.70099999999999	0	0
2.887	1.476	2.63499999999999	0	0
2.63399999999999	1.114	2.44	0	0
3.251	1.72499999999999	2.92600000000002	0	0
2.81900000000002	0.986000000000004	2.87899999999999	0	0
2.70400000000001	1.221	2.77199999999999	0	0
2.88799999999998	0.900999999999996	2.767	0	0
2.78499999999997	0.980000000000018	2.72800000000001	0	0
3.17899999999997	1.62299999999999	2.85499999999996	0	0
2.96699999999998	1.15600000000001	2.83299999999997	0	0
2.48000000000002	0.707999999999998	2.50199999999995	0	0
2.85400000000004	1.023	2.91800000000001	0	0
2.56999999999999	0.894999999999982	2.45600000000002	0	0
2.55899999999997	0.554000000000002	2.63799999999998	0	0
2.78100000000001	0.965000000000003	2.916	0	0
2.39400000000001	0.653999999999996	2.476	0	0
2.642	0.588999999999999	2.53999999999996	0	0
3.08099999999996	1.529	2.84800000000001	0	0
2.714	1.14600000000002	2.52199999999999	0	0
2.52499999999998	0.77600000000001	2.51600000000002	0	0
3.36399999999998	1.84100000000001	2.86799999999999	0	0
3.37700000000001	1.50099999999998	2.70699999999999	0	0
3.19200000000001	1.55000000000001	2.55599999999998	0	0
3.23900000000003	1.64499999999998	2.69600000000003	0	0
2.99199999999996	1.684	2.61799999999999	0	0
2.74199999999996	1.37299999999999	2.49099999999999	0	0
3.084	1.71600000000001	2.47000000000003	0	0
2.97700000000003	2.00300000000001	2.66399999999999	0	0
2.53399999999999	0.873999999999995	2.24900000000002	0	0
4.08600000000001	3.89500000000001	3.72800000000001	0	0
2.935	1.69399999999999	2.36900000000003	0	0
2.45800000000003	1.036	2.42900000000003	0	0
3.065	2.11999999999998	2.81700000000001	0	0
2.56099999999998	0.725999999999999	2.52300000000002	0	0
3.108	1.26399999999998	3.11500000000001	0	0
2.416	0.482999999999976	2.36799999999999	0	0
2.608	1.577	2.464	0	0
2.452	0.84099999999998	2.589	0	0
2.779	0.817999999999984	2.673	0	0
2.60500000000002	0.986999999999995	2.54199999999997	0	0
2.38899999999995	0.704000000000008	2.48099999999999	0	0
2.74600000000004	0.844999999999999	2.69299999999998	0	0
2.90699999999998	1.315	2.59299999999996	0	0
2.68299999999999	1.19400000000002	2.67000000000002	0	0
2.94299999999998	1.96200000000002	2.988	0	0
3.04200000000003	1.13499999999999	2.73199999999997	0	0
2.80100000000004	1.071	2.78700000000003	0	0
3.34300000000007	2.92699999999999	3.125	0	0
2.70699999999999	1.80399999999997	2.66700000000003	0	0
2.524	0.882000000000005	2.745	0	0
2.49900000000002	0.886000000000024	2.65300000000002	0	0
2.995	1.37799999999999	2.79899999999998	0	0
2.87800000000004	1.31999999999999	2.73500000000001	0	0
2.92999999999995	1.28799999999995	2.49799999999993	0	0
3.13400000000001	1.96899999999999	2.81399999999996	0	0
3.21000000000004	1.39699999999999	2.899	0	0
3.28300000000002	1.53699999999998	2.74799999999993	0	0
3.245	1.90600000000001	2.745	0	0
3.35699999999997	1.75700000000001	2.56799999999998	0	0
3.01699999999994	1.31599999999997	2.71900000000005	0	0
3.06499999999994	1.45400000000001	2.51099999999997	0	0
2.79899999999998	1.37	2.49900000000002	0	0
2.92599999999993	1.81500000000005	2.52800000000002	0	0
2.40700000000004	0.747000000000014	2.58100000000002	0	0
2.56700000000001	1.25300000000004	2.58299999999997	0	0
3.125	1.80700000000002	2.68899999999996	0	0
3.39999999999998	2.81700000000001	2.67100000000005	0	0
3.08100000000002	1.04199999999997	2.61300000000006	0	0
3.18900000000008	1.98999999999995	2.58299999999997	0	0
3.2170000000001	1.72899999999998	2.70600000000002	0	0
3.053	0.970000000000027	2.64499999999998	0	0
3.22400000000005	1.88999999999999	2.678	0	0
2.89300000000003	1.339	2.48500000000001	0	0
2.70400000000006	0.999000000000024	2.59899999999993	0	0
2.72299999999996	1.13599999999997	2.84299999999996	0	0
3.29300000000001	1.78399999999999	2.90599999999995	0	0
2.83199999999999	0.906000000000006	2.77200000000005	0	0
2.79000000000008	1.37799999999999	2.77300000000002	0	0
3.09100000000001	0.978000000000009	3.17999999999995	0	0
2.88900000000001	1.25299999999999	2.57299999999998	0	0
2.46699999999998	0.757000000000005	2.60799999999995	0	0
2.38	0.552000000000021	2.298	0	0
2.596	1.21000000000004	2.45699999999999	0	0
2.8950000000001	2.11799999999999	2.63200000000006	0	0
2.66999999999996	1.27499999999998	2.51699999999994	0	0
2.56700000000001	0.91900000000004	2.63400000000001	0	0
2.779	1.65000000000003	2.59100000000001	0	0
2.98300000000006	0.644000000000005	3.04999999999995	0	0
2.76200000000006	0.646000000000015	2.77700000000004	0	0
3.05100000000004	1.601	2.83100000000002	0	0
3.12099999999998	1.87900000000002	2.63199999999995	0	0
2.79999999999995	1.21500000000003	2.50600000000009	0	0
3.12700000000007	1.13299999999998	3.31799999999998	0	0
2.34699999999998	0.702999999999975	2.40599999999995	0	0
2.61699999999996	1.678	2.49299999999994	0	0
2.92700000000002	1.73099999999999	2.92399999999998	0	0
2.90899999999999	1.411	2.53599999999994	0	0
3.05399999999997	1.93199999999996	2.55300000000011	0	0
2.72900000000004	1.30599999999998	2.50800000000004	0	0
2.52999999999997	0.760999999999967	2.35900000000004	0	0
2.56200000000001	0.951000000000022	2.57100000000003	0	0
2.45999999999992	0.717000000000041	2.50599999999997	0	0
3.05499999999995	1.54000000000002	2.73200000000008	0	0
2.81700000000001	1.51400000000001	2.67500000000007	0	0
2.846	1.62200000000001	2.48500000000001	0	0
2.48599999999999	0.738999999999976	2.45699999999999	0	0
2.93600000000004	1.25	2.65999999999997	0	0
2.85700000000008	0.857000000000028	2.75300000000004	0	0
2.86199999999997	1.31399999999996	2.70600000000002	0	0
2.71799999999996	0.706999999999994	2.43799999999999	0	0
3.30500000000006	1.60699999999997	2.78399999999999	0	0
2.96999999999991	1.209	2.54899999999998	0	0
2.5809999999999	1.16499999999996	2.78899999999999	0	0
2.21199999999999	0.70999999999998	2.471	0	0
2.80200000000002	0.935000000000002	2.62399999999991	0	0
2.57800000000009	0.930000000000007	2.67900000000009	0	0
2.91099999999994	0.797000000000025	2.55499999999995	0	0
3.15700000000004	1.62	2.95100000000002	0	0
2.49199999999996	0.596000000000004	2.61500000000001	0	0
2.7170000000001	0.939000000000021	2.79700000000003	0	0
3.15600000000006	1.60300000000001	2.65499999999997	0	0
3.78400000000011	2.38099999999997	3.43799999999999	0	0
2.36599999999999	0.527000000000044	2.52800000000002	0	0
2.84199999999987	1.66000000000003	2.88200000000006	0	0
2.70800000000008	1.012	2.64999999999998	0	0
2.76099999999997	1.14100000000002	2.69100000000003	0	0
3.22800000000007	1.88799999999998	2.68799999999999	0	0
3.06499999999983	1.49900000000002	2.87300000000005	0	0
2.75199999999995	1.17599999999999	2.53899999999999	0	0
3.34299999999985	1.125	3.18500000000006	0	0
3.49400000000014	2.13800000000003	2.78800000000001	0	0
3.09399999999982	1.31299999999999	2.57500000000005	0	0
3.15100000000007	1.53600000000006	2.61699999999996	0	0
2.43499999999995	0.581000000000017	2.42999999999984	0	0
3.02999999999997	2.34900000000005	2.73099999999999	0	0
2.88499999999999	1.06899999999996	2.60000000000014	0	0
3.02700000000004	1.96799999999996	3.05099999999993	0	0
3.30400000000009	1.66200000000003	2.71000000000004	0	0
2.86300000000006	1.32899999999995	2.68399999999997	0	0
2.74300000000017	0.661000000000058	2.70900000000006	0	0
3.1239999999998	1.25399999999991	2.65800000000013	0	0
3.38499999999999	1.24200000000008	3.28500000000008	0	0
3.24000000000001	1.51800000000003	2.95999999999981	0	0
3.20800000000008	1.49900000000002	2.61799999999994	0	0
3.03599999999983	1.46400000000006	2.52800000000002	0	0
3.41399999999999	1.61800000000005	3.21599999999989	0	0
3.20900000000006	1.52699999999993	2.54899999999998	0	0
2.69599999999991	0.858999999999924	2.59100000000012	0	0
3.13200000000006	1.47299999999996	2.66399999999999	0	0
3.43900000000008	1.62099999999998	2.77999999999997	0	0
2.78700000000003	1.47800000000007	2.61400000000003	0	0
3.23900000000003	1.62	2.6909999999998	0	0
3.02599999999984	1.48000000000002	2.53400000000011	0	0
2.8900000000001	1.5089999999999	2.69200000000001	0	0
3.05899999999997	1.553	2.58499999999981	0	0
3.18499999999995	1.41300000000001	2.67800000000011	0	0
3.11200000000008	1.77599999999995	2.71399999999994	0	0
3.03800000000001	1.53700000000003	2.53499999999985	0	0
3.09999999999991	1.34400000000005	2.54999999999995	0	0
3.08400000000006	1.66600000000005	2.73099999999999	0	0
3.24000000000001	2.90100000000007	2.89499999999998	0	0
2.72799999999984	1.45000000000005	2.53700000000003	0	0
3.06499999999983	1.35000000000002	2.721	0	0
3.20000000000005	1.05999999999995	2.65100000000007	0	0
2.91200000000003	1.25700000000006	2.50099999999998	0	0
3.29300000000012	2.29199999999992	2.78800000000001	0	0
3.00900000000001	2.13699999999994	2.71199999999999	0	0
3.35599999999999	1.63999999999999	2.65599999999995	0	0
3.36500000000001	1.375	2.74299999999994	0	0
3.58000000000015	1.8900000000001	2.94999999999982	0	0
3.58300000000008	2.298	3.32600000000002	0	0
3.29999999999995	1.43200000000002	2.68200000000002	0	0
3.221	1.49399999999991	2.89200000000005	0	0
2.55600000000004	0.767000000000053	2.37099999999987	0	0
2.96100000000001	1.16099999999994	2.72800000000007	0	0
2.7360000000001	1.25800000000004	2.71600000000012	0	0
2.83199999999988	1.61900000000003	2.69499999999994	0	0
2.87200000000007	1.70100000000002	2.74199999999996	0	0
2.76100000000019	1.23700000000008	2.84000000000015	0	0
3.04600000000005	1.20299999999997	2.63300000000004	0	0
3.33699999999999	1.673	2.65499999999997	0	0
3.04000000000019	1.81000000000006	2.66000000000008	0	0
3.10500000000002	1.649	2.53899999999999	0	0
3.09299999999985	2.17599999999993	2.50900000000001	0	0
3.0920000000001	1.85700000000008	2.66300000000001	0	0
2.50499999999988	0.807999999999993	2.53199999999993	0	0
2.8119999999999	1.053	2.64400000000001	0	0
3.26600000000008	1.62599999999998	2.73900000000003	0	0
2.75400000000013	1.27099999999996	2.60500000000002	0	0
2.83100000000013	0.921999999999912	2.79600000000005	0	0
2.47000000000003	0.758000000000038	2.59899999999993	0	0
2.67899999999986	1.226	2.53500000000008	0	0
2.60400000000004	0.867999999999938	2.58899999999994	0	0
2.68200000000002	1.06200000000001	2.60899999999992	0	0
2.42700000000013	1.05300000000011	2.41999999999985	0	0
2.74000000000001	0.942000000000007	2.74600000000009	0	0
2.86999999999989	1.73699999999997	2.97000000000003	0	0
2.971	0.94399999999996	2.68899999999985	0	0
2.46799999999985	0.870000000000005	2.45299999999997	0	0
