35.411	12.39	34.013	0	0
19.261	8.343	17.287	0	0
17.793	7.037	16.19	0	0
25.941	10.446	23.148	0	0
16.473	3.955	15.055	0	0
24.817	6.797	23.895	0	0
17.44	6.11499999999999	16.84	0	0
43.789	12.571	41.169	0	0
8.69200000000001	1.685	8.048	0	0
35.506	11.354	32.774	0	0
17.389	4.40900000000002	16.412	0	0
18.251	5.92500000000001	16.927	0	0
34.467	8.92000000000002	33.236	0	0
26.788	9.12299999999999	25.0319999999999	0	0
17.534	6.07999999999998	16.4879999999999	0	0
17.333	5.45000000000002	16.2909999999999	0	0
27.869	12.418	25.7270000000001	0	0
35.394	10.927	33.2130000000001	0	0
18.572	7.21100000000001	17.1389999999999	0	0
27.0350000000001	6.87699999999995	25.1519999999999	0	0
18.162	3.70799999999997	16.971	0	0
8.78099999999995	2.00700000000001	8.16200000000003	0	0
42.6469999999999	12.84	41.704	0	0
26.1580000000001	9.16000000000003	24.8900000000001	0	0
43.309	13.78	40.549	0	0
8.73399999999992	2.81900000000002	8.24399999999991	0	0
8.79099999999994	3.59099999999995	8.16699999999992	0	0
8.49599999999987	1.505	8.18599999999992	0	0
51.8259999999998	13.87	48.2470000000001	0	0
36.9179999999999	13.365	33.8150000000001	0	0
18.1420000000001	4.452	16.587	0	0
18.8780000000002	5.95799999999997	17.5170000000001	0	0
27.2339999999999	7.67900000000009	26.213	0	0
8.72300000000018	2.67899999999997	8.2639999999999	0	0
26.902	10.652	24.9559999999999	0	0
43.9739999999999	13.101	41.5520000000001	0	0
18.404	5.51800000000003	17.2239999999999	0	0
9.16800000000012	3.52499999999998	8.33899999999994	0	0
17.3589999999999	6.13900000000001	15.9359999999999	0	0
23.6879999999999	4.68499999999995	23.376	0	0
9.15999999999985	4.03300000000002	8.24900000000002	0	0
37.424	13.8230000000001	34.1770000000001	0	0
37.2930000000001	15.5859999999999	33.819	0	0
38.482	11.3149999999999	35.578	0	0
19.009	5.50400000000002	17.3270000000002	0	0
26.9859999999999	12.025	24.9140000000002	0	0
45.2580000000003	16.876	41.6900000000001	0	0
18.6599999999999	7.57000000000005	17.1869999999999	0	0
35.1589999999997	9.26999999999998	32.8890000000001	0	0
17.9080000000004	4.49099999999999	16.7179999999998	0	0
27.0819999999999	7.78700000000003	25.5009999999997	0	0
43.194	15.7040000000001	41.0750000000003	0	0
9.11300000000028	2.47500000000002	8.93700000000035	0	0
18.3600000000001	7.42699999999991	17.2840000000001	0	0
27.335	11.532	25.366	0	0
17.3040000000001	6.673	15.8650000000002	0	0
56.6309999999999	19.796	52.125	0	0
17.4850000000001	5.072	15.9400000000001	0	0
35.8229999999999	12.571	32.7910000000002	0	0
26.3869999999997	8.34899999999993	24.8589999999999	0	0
18.6930000000002	7.30199999999991	16.6570000000002	0	0
26.7580000000003	9.84800000000018	25.1590000000001	0	0
27.703	6.923	25.9290000000001	0	0
27.0429999999997	8.51400000000012	25.6219999999998	0	0
17.3899999999999	5.88100000000009	16.7179999999998	0	0
35.1959999999999	12.7759999999998	33.4270000000001	0	0
26.4030000000002	8.76199999999994	24.924	0	0
17.9550000000004	4.76199999999994	17.1399999999999	0	0
25.4630000000002	9.53100000000018	23.951	0	0
25.4400000000001	9.00900000000001	24.4229999999998	0	0
9.25599999999986	3.61200000000008	8.48000000000002	0	0
18.951	9.82300000000009	16.7270000000003	0	0
27.2800000000002	10.2440000000001	24.9700000000003	0	0
29.8609999999999	10.664	27.2399999999998	0	0
26.1639999999998	8.43499999999995	24.9490000000001	0	0
43.9269999999997	13.873	41.2269999999999	0	0
36.8379999999997	11.373	34.4030000000002	0	0
18.4380000000001	5.45499999999993	17.4090000000001	0	0
27.0150000000003	10.029	24.6110000000003	0	0
19.2539999999999	7.39599999999996	17.645	0	0
8.82300000000032	2.31999999999994	8.05499999999984	0	0
18.2209999999995	6.26900000000001	16.7350000000006	0	0
8.85899999999947	2.31400000000008	8.1239999999998	0	0
19.308	5.76099999999997	17.5229999999992	0	0
27.9040000000005	9.10000000000014	25.0150000000003	0	0
