21.791	11.233	21.655	0	0
40.852	34.698	29.506	0	0
52.01	25.146	48.371	0	0
45.649	27.82	38.527	0	0
34.392	21.016	25.291	0	0
43.899	28.827	33.964	0	0
32.343	18.538	28.406	0	0
33.551	20.238	27.902	0	0
31.1369999999999	12.806	26.841	0	0
35.962	16.591	32.0939999999999	0	0
33.375	14.828	29.643	0	0
26.128	18.818	19.647	0	0
43.5699999999999	30.6640000000001	33.467	0	0
66.2160000000001	52.172	46.433	0	0
46.654	35.9450000000001	40.0440000000001	0	0
51.9179999999999	49.311	33.6109999999999	0	0
40.9350000000002	35.133	31.665	0	0
41.442	27.0549999999999	34.5259999999998	0	0
35.912	22.6580000000001	31.1300000000001	0	0
34.117	17.643	28.145	0	0
17.1479999999999	6.34500000000003	18.7649999999999	0	0
47.018	22.23	41.4950000000001	0	0
43.4880000000001	36.2940000000001	31.5550000000001	0	0
32.751	17.0990000000002	31.0309999999999	0	0
41.6530000000002	21.732	39.9549999999999	0	0
38.105	29.643	32.1309999999999	0	0
43.6969999999997	26.7719999999999	35.2939999999999	0	0
37.4520000000002	23.5119999999999	30.838	0	0
41.1960000000004	33.6279999999999	28.6410000000001	0	0
44.413	31.5730000000001	32.3869999999997	0	0
38.7760000000003	21.431	29.8650000000002	0	0
32.1530000000002	18.2430000000002	29.6030000000001	0	0
36.5039999999999	27.8510000000001	27.9539999999997	0	0
32.2160000000003	14.9260000000002	29.7630000000004	0	0
19.6599999999999	6.49900000000002	21.835	0	0
39.7080000000001	22.3690000000001	31.4079999999999	0	0
34.6469999999999	20.7840000000001	31.152	0	0
35.8710000000001	21.634	29.223	0	0
34.9010000000003	15.3500000000001	35.5259999999998	0	0
32.9249999999997	18.133	31.636	0	0
32.6959999999999	20.316	27.3780000000002	0	0
19.2730000000001	8.31999999999994	16.9099999999999	0	0
46.7950000000001	41.9659999999999	30.9009999999998	0	0
33.9750000000004	24.9110000000001	26.3719999999998	0	0
34.0229999999997	19.9320000000002	30.0559999999996	0	0
37.5369999999998	20.6860000000001	31.0329999999999	0	0
34.3310000000001	24.2889999999998	29.1899999999996	0	0
15.0550000000003	5.83399999999983	14.5020000000004	0	0
40.431	31.152	28.0120000000002	0	0
41.6790000000001	25.8590000000004	35.0449999999996	0	0
17.337	7.95700000000033	16.8419999999996	0	0
36.5859999999998	18.134	30.2739999999999	0	0
31.134	13.9520000000002	28.627	0	0
45.4340000000002	29.4390000000003	34.8130000000001	0	0
20.607	12.3940000000002	17.511	0	0
35.0329999999994	18.5230000000001	32.018	0	0
21.4189999999999	12.1530000000002	18.1599999999999	0	0
18.4179999999997	7.68600000000015	17.9489999999996	0	0
18.4489999999996	10.346	17.5349999999999	0	0
32.2829999999994	16.2570000000001	27.1869999999999	0	0
42.5079999999998	25.2599999999998	35.48	0	0
38.0309999999999	28.7939999999999	31.027	0	0
31.9639999999999	16.259	31.8429999999998	0	0
18.0559999999996	5.75900000000001	17.8069999999998	0	0
44.5540000000001	23.1689999999999	41.0119999999997	0	0
51.0519999999997	45.2170000000001	33.6779999999999	0	0
42.2619999999997	29.7649999999999	31.3110000000006	0	0
32.5609999999997	21.0619999999999	28.9899999999998	0	0
35.7860000000001	21.748	26.4380000000001	0	0
21.2119999999995	11.4099999999999	17.0219999999999	0	0
38.6530000000002	19.9760000000001	32.3359999999993	0	0
33.1950000000006	13.4609999999998	32.1639999999998	0	0
35.8889999999992	18.5069999999996	29.8579999999993	0	0
44.4669999999996	28.0119999999997	38.5470000000005	0	0
19.1040000000003	6.72399999999971	20.0030000000006	0	0
34.4549999999999	21.2730000000001	28.3499999999995	0	0
18.4399999999996	5.77400000000034	19.2870000000003	0	0
38.6540000000005	26.6200000000003	34.3500000000004	0	0
32.9659999999994	15.3589999999999	29.0969999999998	0	0
27.1200000000008	22.0999999999999	17.8689999999997	0	0
48.6930000000002	35.2240000000002	36.0529999999999	0	0
46.085	30.971	35.0970000000007	0	0
40.7860000000001	25.0590000000002	32.6949999999997	0	0
39.223	20.482	37.4669999999996	0	0
36.6319999999996	17.549	31.0700000000006	0	0
30.7250000000004	15.7280000000001	28.5320000000002	0	0
18.8049999999994	5.66100000000006	19.4160000000002	0	0
54.7019999999993	48.1559999999999	38.3580000000002	0	0
48.9430000000002	34.1970000000001	39.4449999999997	0	0
37.1170000000002	26.835	30.8739999999998	0	0
44.4620000000004	37.1320000000005	33.9009999999998	0	0
43.9300000000003	32.8319999999994	34.8689999999997	0	0
30.9949999999999	16.1450000000004	32.1950000000006	0	0
47.7799999999997	36.5260000000007	34.3609999999999	0	0
26.7169999999996	25.0389999999998	18.9959999999992	0	0
29.174	23.0080000000007	20.7849999999999	0	0
36.5790000000006	19.4800000000005	33.1359999999995	0	0
40.1199999999999	29.9399999999996	35.8599999999997	0	0
36.6569999999992	23.4359999999997	32.2950000000001	0	0
48.933	40.491	35.018	0	0
59.5999999999995	44.6019999999999	43.3810000000003	0	0
37.2049999999999	24.3300000000008	29.625	0	0
40.5119999999997	21.9220000000005	38.6499999999996	0	0
31.6950000000006	10.7809999999999	31.8069999999998	0	0
38.2310000000007	20.5470000000005	35.5100000000002	0	0
18.558	8.29800000000068	17.7600000000002	0	0
31.0870000000004	15.0930000000008	31.1059999999998	0	0
40.7200000000012	25.509	36.0030000000006	0	0
39.4520000000011	25.2450000000008	31.6189999999997	0	0
37.5849999999991	22.0480000000007	31.4009999999998	0	0
33.3090000000011	18.4960000000001	30.3890000000001	0	0
46.0749999999989	34.9440000000004	39.21	0	0
35.7420000000002	23.5	35.9439999999995	0	0
49.3260000000009	31.9749999999995	36.6039999999994	0	0
23.8510000000006	15.9919999999993	21.1879999999992	0	0
35.3410000000003	16.2550000000001	34.0079999999998	0	0
20.3729999999996	12.1509999999998	19.3270000000002	0	0
35.2340000000004	25.7780000000002	29.7380000000003	0	0
37.6299999999992	23.058	31.1130000000003	0	0
38.0779999999995	28.9400000000005	32.9969999999994	0	0
29.9110000000001	12.1279999999997	33.6720000000005	0	0
24.143	16.3729999999996	19.3499999999995	0	0
32.8289999999997	15.9790000000003	28.4029999999993	0	0
48.6730000000007	40.8459999999995	39.4549999999999	0	0
23.9439999999995	15.9389999999994	22.9879999999994	0	0
38.6100000000006	26.1549999999997	31.5219999999999	0	0
41.4140000000007	26.4320000000007	37.1779999999999	0	0
37.6660000000011	27.5789999999997	30.0840000000007	0	0
24.4189999999999	16.2129999999997	20.8729999999996	0	0
35.4179999999997	16.8600000000006	34.4369999999999	0	0
38.7920000000013	26.2730000000001	34.5789999999997	0	0
35.0969999999998	16.3720000000003	33.8330000000005	0	0
42.6820000000007	26.0060000000003	36.1280000000006	0	0
35.8319999999985	15.942	34.3060000000005	0	0
34.5149999999994	14.2750000000005	34.7440000000006	0	0
50.4219999999987	42.3679999999995	38.9270000000015	0	0
33.6330000000016	20.1289999999999	29.3289999999997	0	0
22.6530000000002	15.8829999999998	21.7180000000008	0	0
21.3219999999983	11.8119999999999	19.2619999999988	0	0
50.6579999999994	33.9639999999999	36.8580000000002	0	0
30.9649999999983	13.8000000000002	30.101999999999	0	0
