2.362	0.228	2.591	0	0
1.369	0.22	1.589	0	0
1.381	0.207	1.589	0	0
1.42	0.204	1.624	0	0
1.296	0.212	1.508	0	0
1.335	0.184	1.52	0	0
1.345	0.216	1.594	0	0
1.345	0.188	1.533	0	0
1.335	0.224	1.559	0	0
1.333	0.196	1.53	0	0
1.382	0.188	1.57	0	0
1.3	0.239999999999999	1.541	0	0
2.115	0.2	2.315	0	0
1.329	0.195	1.526	0	0
1.334	0.216	1.55	0	0
1.292	0.227	1.519	0	0
1.335	0.22	1.556	0	0
1.32	0.212	1.532	0	0
1.31	0.26	1.57	0	0
1.35	0.202999999999999	1.555	0	0
1.306	0.248999999999999	1.55800000000001	0	0
2.114	0.179	2.29400000000001	0	0
1.38200000000001	0.263	1.65400000000001	0	0
1.328	0.199999999999999	1.52800000000001	0	0
1.337	0.231999999999999	1.569	0	0
1.328	0.208	1.53699999999999	0	0
1.376	0.276	1.65299999999999	0	0
1.52800000000001	0.212	1.741	0	0
1.38600000000001	0.254999999999999	1.642	0	0
2.08499999999999	0.196	2.28200000000001	0	0
1.297	0.228	1.53400000000001	0	0
1.29900000000001	0.228	1.527	0	0
1.35100000000001	0.199999999999999	1.55	0	0
1.337	0.206999999999999	1.56	0	0
1.379	0.188000000000001	1.568	0	0
1.354	0.212	1.566	0	0
2.069	0.203999999999997	2.273	0	0
1.291	0.236000000000001	1.52800000000001	0	0
1.31399999999999	0.228000000000002	1.542	0	0
1.3	0.228000000000002	1.527	0	0
1.36099999999999	0.193000000000001	1.55300000000001	0	0
1.357	0.196000000000002	1.553	0	0
1.349	0.206999999999997	1.566	0	0
1.33799999999999	0.227999999999998	1.56700000000001	0	0
2.081	0.271999999999998	2.35300000000001	0	0
1.32899999999999	0.212	1.5	0	0
1.30799999999999	0.231999999999999	1.541	0	0
1.35899999999999	0.272000000000002	1.631	0	0
1.375	0.18	1.565	0	0
1.30500000000001	0.251999999999999	1.55699999999999	0	0
1.386	0.251999999999999	1.63900000000001	0	0
1.357	0.212	1.56999999999999	0	0
2.042	0.231999999999999	2.274	0	0
1.30499999999998	0.222999999999999	1.53899999999999	0	0
1.32300000000001	0.215	1.53800000000001	0	0
