5.181	2.247	4.807	0	0
3.887	1.432	3.432	0	0
3.658	1.539	3.483	0	0
4.184	2.015	4.066	0	0
3.666	1.194	3.567	0	0
3.569	1.579	3.367	0	0
3.728	1.797	3.364	0	0
3.335	1.043	3.371	0	0
4.45699999999999	1.527	3.974	0	0
3.783	1.62	3.27499999999999	0	0
3.69699999999999	1.467	3.23999999999999	0	0
3.72499999999999	1.577	3.50800000000001	0	0
4.051	2.045	3.43899999999999	0	0
3.898	1.133	3.839	0	0
3.70099999999999	1.725	3.577	0	0
3.80800000000001	1.806	3.42400000000001	0	0
3.791	1.695	3.607	0	0
3.977	0.984999999999999	3.89500000000001	0	0
3.798	2.09399999999999	3.46299999999999	0	0
3.18599999999998	0.855000000000004	3.28800000000001	0	0
3.298	1.068	3.221	0	0
3.69799999999998	1.92699999999999	3.44600000000003	0	0
3.95000000000002	1.66	3.79300000000001	0	0
3.608	1.65600000000001	3.36099999999999	0	0
3.65199999999999	1.67699999999999	3.21299999999999	0	0
3.624	1.407	3.08100000000002	0	0
4.00799999999998	2.342	3.45099999999999	0	0
4.21600000000001	1.87299999999999	3.53999999999999	0	0
4.376	2.491	3.47500000000002	0	0
4.125	2.033	3.31800000000001	0	0
3.45599999999999	1.176	3.066	0	0
3.328	1.667	3.136	0	0
3.33000000000001	0.981999999999999	3.08100000000002	0	0
3.071	1.081	3.15600000000001	0	0
3.31299999999999	1.572	3.28999999999999	0	0
3.48099999999999	1.605	3.33199999999999	0	0
4.25800000000004	2.111	3.904	0	0
3.54500000000002	1.544	3.36799999999999	0	0
3.38	1.101	3.214	0	0
3.88799999999998	2.05200000000001	3.22799999999998	0	0
4.10299999999995	2.08599999999998	3.43299999999999	0	0
3.916	0.948000000000008	3.71499999999997	0	0
3.76499999999999	1.49199999999999	3.21899999999999	0	0
3.98399999999998	1.75	3.37700000000001	0	0
4.10300000000001	2.874	3.74700000000001	0	0
3.90799999999996	1.43200000000002	3.87800000000004	0	0
3.61000000000001	1.57599999999999	3.02700000000004	0	0
3.59499999999997	0.891999999999996	3.59100000000001	0	0
3.89400000000001	1.76899999999998	3.45299999999997	0	0
3.601	1.38300000000001	3.37299999999999	0	0
3.589	1.54999999999998	3.459	0	0
3.49599999999998	1.47	3.35700000000003	0	0
