7.295	1.014	8.417	0	0
6.394	1.775	7.95	0	0
6.675	1.212	7.676	0	0
6.901	2.262	8.564	0	0
6.27	0.475999999999999	7.03200000000001	0	0
6.02	0.84	7.002	0	0
5.91200000000001	0.764000000000001	6.47999999999999	0	0
6.593	1.311	7.714	0	0
5.658	0.369	6.19999999999999	0	0
6.053	0.974999999999998	7.035	0	0
6.11799999999999	1.102	7.56199999999998	0	0
5.93699999999998	0.333000000000002	6.03500000000003	0	0
6.90799999999999	1.015	7.101	0	0
6.17499999999998	1.316	6.51900000000001	0	0
5.84	0.222000000000001	5.982	0	0
6.53900000000002	0.188000000000002	6.62	0	0
6.58800000000002	1.787	6.947	0	0
6.434	0.261000000000003	6.86199999999999	0	0
6.11500000000001	1.105	6.81	0	0
6.214	1.518	6.74800000000002	0	0
6.977	1.406	7.50700000000001	0	0
6.261	1.09099999999999	6.94799999999998	0	0
6.68899999999996	0.777999999999999	6.89599999999996	0	0
6.10699999999997	1.215	6.512	0	0
5.98599999999999	0.336999999999996	6.10399999999998	0	0
6.61500000000001	0.524999999999999	6.714	0	0
5.97300000000001	0.783000000000001	6.13200000000001	0	0
6.70999999999998	2.569	7.49700000000001	0	0
7.00199999999995	0.775999999999996	7.31799999999998	0	0
6.06399999999996	0.926000000000002	6.55200000000002	0	0
7.01999999999998	1.19900000000001	7.59399999999999	0	0
6.16399999999999	1.054	6.75899999999996	0	0
7.31399999999996	2.913	8.08499999999998	0	0
5.94600000000003	0.385000000000005	5.91199999999998	0	0
5.73899999999998	0.307000000000002	5.73899999999998	0	0
6.67899999999997	0.376000000000005	7.09000000000003	0	0
6.322	1.325	6.726	0	0
6.77199999999999	0.644000000000005	6.91899999999998	0	0
6.07700000000006	0.671999999999997	6.52500000000003	0	0
6.14400000000001	0.995000000000005	6.45800000000003	0	0
6.06200000000001	0.298999999999992	6.20799999999997	0	0
5.76799999999997	0.269000000000005	5.85299999999995	0	0
6.84199999999998	1.102	7.23399999999992	0	0
6.19200000000001	0.875	6.45699999999999	0	0
6.048	0.667000000000002	6.14800000000002	0	0
6.41099999999994	1.902	7.00199999999995	0	0
6.14499999999998	0.75	6.51800000000003	0	0
6.80799999999999	0.933000000000007	6.85900000000004	0	0
6.15300000000002	0.740000000000009	6.173	0	0
