6.928	4.683	4.544	0	0
5.665	2.644	4.15	0	0
19.633	15.503	13.291	0	0
5.38200000000001	3.09	3.792	0	0
6.19800000000001	4.09	3.901	0	0
5.57899999999999	3.21100000000001	3.80399999999999	0	0
16.557	9.93499999999999	11.828	0	0
10.388	7.048	7.82300000000001	0	0
11.471	7.66	8.057	0	0
6.16299999999998	3.821	5.11	0	0
4.828	2.331	4.099	0	0
10.908	7.38	7.56599999999997	0	0
4.738	2.327	3.94299999999998	0	0
5.999	3.06899999999999	4.23499999999999	0	0
5.25699999999998	3.19900000000001	3.82599999999999	0	0
5.67600000000002	3.536	3.77200000000002	0	0
12.168	9.62599999999998	8.49299999999999	0	0
14.86	8.78300000000002	12.168	0	0
4.65199999999999	2.53900000000002	3.88500000000002	0	0
26.77	18.331	19.538	0	0
5.98599999999999	3.285	4.73299999999998	0	0
6.13299999999998	4.56299999999999	4.18399999999997	0	0
6.86799999999999	5.42299999999997	4.04900000000004	0	0
5.41199999999998	4.99099999999999	4.39700000000005	0	0
9.56999999999999	5.03500000000003	7.67700000000002	0	0
17.862	12.297	11.534	0	0
11.766	6.80099999999999	8.25399999999996	0	0
5.43000000000001	3.91500000000002	4.15700000000004	0	0
5.99700000000001	4.404	3.827	0	0
5.221	3.36500000000001	4.11200000000002	0	0
15.668	9.26400000000001	12.612	0	0
5.73299999999995	3.47899999999998	4.536	0	0
6.40999999999997	5.21899999999999	4.38199999999995	0	0
13.1160000000001	6.596	12.345	0	0
14.897	7.28199999999998	10.8200000000001	0	0
5.26400000000001	3.315	3.92399999999998	0	0
13.265	5.35600000000005	11.544	0	0
5.95799999999997	3.75299999999999	3.93599999999998	0	0
10.3539999999999	6.69999999999999	7.80000000000001	0	0
9.60900000000004	4.98099999999999	8.48099999999999	0	0
5.22699999999998	2.298	3.714	0	0
11.601	6.53700000000003	7.90800000000007	0	0
10.4050000000001	5.06200000000001	8.96499999999992	0	0
9.35000000000002	4.28800000000001	7.0569999999999	0	0
9.22699999999998	5.37799999999999	7.38499999999999	0	0
7.33400000000006	6.459	4.77800000000002	0	0
5.154	3.05899999999997	3.69600000000003	0	0
8.58999999999992	4.01900000000001	7.71299999999997	0	0
4.95699999999999	3.01199999999994	4.25	0	0
9.94499999999994	4.22000000000003	7.77200000000005	0	0
11.399	6.84900000000005	8.06600000000003	0	0
5.52200000000005	3.43100000000004	4.47799999999995	0	0
17.871	8.29200000000003	15.574	0	0
4.98200000000008	3.43399999999997	3.94900000000007	0	0
9.36199999999997	4.423	8.01400000000001	0	0
10.003	5.245	7.57299999999998	0	0
13.7619999999999	7.23699999999997	11.144	0	0
5.99300000000005	3.12599999999998	4.24099999999999	0	0
16.4599999999999	8.98799999999994	11.4319999999999	0	0
11.4319999999999	7.6160000000001	8.33399999999995	0	0
6.92699999999991	6.17099999999994	4.06900000000007	0	0
5.42899999999986	2.60400000000004	3.81599999999992	0	0
16.1210000000001	8.80599999999993	11.211	0	0
9.66200000000003	4.76699999999994	7.25300000000004	0	0
5.6690000000001	4.76400000000001	4.25699999999995	0	0
16.9449999999999	9.04499999999996	11.744	0	0
9.00300000000016	3.64299999999992	7.75900000000001	0	0
9.75699999999983	4.471	7.34800000000007	0	0
16.6670000000001	11.888	12.447	0	0
4.90200000000004	2.39499999999998	3.91200000000003	0	0
6.28800000000001	4.60300000000007	4.01400000000001	0	0
5.23199999999997	3.40099999999995	3.68099999999993	0	0
11.9549999999999	7.90599999999995	8.23400000000004	0	0
8.85399999999981	3.89400000000001	7.35599999999999	0	0
15.22	8.95000000000005	11.563	0	0
13.364	11.364	7.99800000000005	0	0
11.2619999999999	6.93799999999999	7.97800000000007	0	0
5.38099999999986	3.30400000000009	4.28899999999999	0	0
5.99700000000007	3.24699999999996	4.36800000000005	0	0
22.5730000000001	14.077	15.7299999999999	0	0
11.604	7.48099999999999	7.90999999999985	0	0
5.58899999999994	3.26600000000008	3.71000000000004	0	0
5.50200000000018	2.68899999999996	3.58600000000001	0	0
10.614	4.55000000000007	8.18499999999995	0	0
9.63499999999999	5.67099999999994	7.38800000000015	0	0
15.97	8.43799999999999	11.402	0	0
5.38799999999992	2.60400000000004	4.19999999999982	0	0
10.3199999999999	7.31900000000007	7.68499999999995	0	0
10.299	6.68100000000004	7.45900000000006	0	0
5.33400000000006	2.38200000000006	4.64300000000003	0	0
15.6610000000001	10.7620000000001	10.854	0	0
4.87900000000013	3.22299999999996	4.16200000000003	0	0
5.31400000000008	3.86599999999999	4.62199999999984	0	0
5.70799999999986	5.59000000000003	4.37000000000012	0	0
9.49600000000009	6.43100000000004	8.07799999999997	0	0
6.43099999999981	4.22900000000004	4.55600000000004	0	0
5.44799999999987	3.87400000000002	3.80700000000002	0	0
5.22300000000018	2.75300000000016	3.56499999999983	0	0
11.202	5.98800000000006	8.44899999999984	0	0
5.76400000000012	3.34300000000007	3.79600000000005	0	0
9.10300000000007	5.59299999999985	7.66300000000001	0	0
14.8909999999998	7.18200000000002	11.223	0	0
5.05600000000004	2.62100000000009	3.71199999999999	0	0
10.4759999999999	5.81099999999992	7.48000000000002	0	0
10.818	6.37899999999991	8.38499999999999	0	0
16.6420000000001	11.8	12.2630000000001	0	0
4.19499999999994	1.82400000000007	3.63799999999992	0	0
4.80799999999999	1.63499999999999	4.93100000000004	0	0
9.16300000000001	4.30099999999993	8.16399999999999	0	0
10.4490000000001	6.91700000000014	7.74800000000005	0	0
9.67000000000007	4.57600000000002	8.05499999999984	0	0
4.46000000000004	2.18900000000008	3.89499999999998	0	0
10.7740000000001	6.14100000000008	7.70800000000008	0	0
5.03500000000008	2.6099999999999	3.26599999999985	0	0
10.4350000000002	6.44700000000012	7.81500000000005	0	0
5.60200000000009	3.375	4.29700000000003	0	0
5.38400000000001	3.154	3.49600000000009	0	0
9.3420000000001	5.06100000000015	8.1869999999999	0	0
5.97000000000003	3.93899999999985	3.89400000000001	0	0
5.67899999999986	2.87599999999998	3.83500000000004	0	0
11.5809999999999	6.25099999999998	7.41100000000006	0	0
11.9330000000002	6.798	8.02299999999991	0	0
4.99199999999973	3.6719999999998	4.33100000000013	0	0
5.39700000000039	2.39799999999991	3.9860000000001	0	0
6.08899999999994	3.36400000000003	4.55500000000006	0	0
9.86999999999989	4.94100000000003	7.59699999999998	0	0
8.60699999999997	4.38000000000011	7.07299999999987	0	0
5.13500000000022	2.38300000000004	4.31200000000013	0	0
5.62899999999991	3.92699999999991	4.09500000000003	0	0
11.7649999999999	6.91499999999996	7.81299999999987	0	0
11.5830000000001	6.8599999999999	9.09399999999982	0	0
11.944	8.03200000000015	7.67600000000016	0	0
7.34700000000021	6.24599999999987	4.24300000000017	0	0
16.5120000000002	9.20900000000006	11.896	0	0
6.05100000000039	4.53700000000003	4.34999999999991	0	0
6.42900000000009	5.44500000000016	4.11799999999994	0	0
5.08000000000038	3.79399999999987	4.24199999999996	0	0
11.0610000000001	6.53600000000006	7.4860000000001	0	0
6.03899999999976	3.67800000000011	4.25299999999993	0	0
10.5929999999998	7.24800000000005	8.10100000000011	0	0
7.82899999999972	6.404	4.83399999999983	0	0
6.57800000000043	5.71100000000001	3.85699999999997	0	0
5.22800000000007	2.51700000000005	4.4190000000001	0	0
9.54899999999998	6.50299999999993	7.34699999999998	0	0
10.54	6.48199999999997	8.88800000000015	0	0
4.9989999999998	2.471	3.64200000000005	0	0
5.92799999999988	3.08299999999986	3.9849999999999	0	0
5.34799999999996	2.54999999999995	4.34799999999996	0	0
5.08599999999979	3.50599999999986	3.75600000000009	0	0
10.5860000000002	5.6719999999998	7.48500000000013	0	0
