21.244	16.259	36.376	0	0
37.919	36.89	55.689	0	0
51.229	52.272	62.491	0	0
38.311	39.728	47.239	0	0
32.446	34.986	37.588	0	0
39.688	45.407	38.999	0	0
34.171	36.882	40.476	0	0
30.105	31.4269999999999	37.086	0	0
36.721	40.699	37.97	0	0
42.346	39.5	61.98	0	0
32.972	35.2619999999999	34.811	0	0
37.86	37.996	48.0410000000001	0	0
51.9400000000001	53.5839999999999	60.9640000000001	0	0
22.4490000000001	21.3330000000001	35.95	0	0
34.7190000000001	29.926	49.711	0	0
16.5239999999999	7.73199999999997	30.347	0	0
36.4480000000001	34.711	48.3789999999999	0	0
21.579	20.771	27.8810000000001	0	0
27.232	25.7289999999998	37.1979999999999	0	0
31.316	31.52	37.0730000000001	0	0
39.2830000000001	44.502	41.874	0	0
22.5539999999999	14.3789999999999	38.057	0	0
41.672	44.9970000000001	40.663	0	0
29.2660000000001	30.3979999999999	35.652	0	0
25.8770000000002	23.6370000000002	37.1410000000001	0	0
47.598	48.809	58.9639999999999	0	0
27.5709999999999	29.2530000000002	41.069	0	0
28.2619999999999	29.1889999999999	33.424	0	0
40.038	45.7380000000001	39.386	0	0
29.846	30.5650000000001	41.1640000000002	0	0
21.482	14.761	34.596	0	0
30.346	29.741	42.3480000000004	0	0
26.6800000000001	25.5889999999999	36.3699999999999	0	0
36.4989999999998	30.7000000000003	55.2820000000002	0	0
41.2959999999998	44.7739999999999	56.3199999999997	0	0
36.085	38.6599999999999	36.9360000000001	0	0
26.4870000000001	13.752	46.5039999999999	0	0
32.6959999999999	28.0889999999999	47.5070000000001	0	0
31.1640000000002	34.1210000000001	38.8090000000002	0	0
32.0540000000001	31.4859999999999	37.6979999999999	0	0
32.5970000000002	29.5749999999998	36.1189999999997	0	0
40.8810000000003	46.7660000000001	42.3490000000002	0	0
37.3609999999999	35.9580000000001	46.2780000000002	0	0
18.9850000000001	12.8090000000002	33.018	0	0
24.346	21.7200000000003	34.1619999999998	0	0
45.8270000000002	51.3710000000001	37.4630000000002	0	0
61.1070000000004	66.5260000000003	57.2840000000001	0	0
26.0650000000001	24.5810000000001	39.3800000000001	0	0
42.0420000000004	46.9050000000002	44.52	0	0
13.8049999999998	7.13300000000027	27.7169999999996	0	0
25.0929999999998	20.1419999999998	39.7939999999999	0	0
25.27	25.2449999999999	28.9029999999998	0	0
32.6420000000003	35.6530000000002	39.4340000000002	0	0
18.5150000000003	11.7419999999997	31.0720000000001	0	0
27.473	26.491	35.4219999999996	0	0
15.8760000000002	4.75199999999995	33.4639999999999	0	0
15.7670000000003	6.41800000000012	30.4539999999997	0	0
25.5550000000003	21.3119999999999	39.7269999999999	0	0
41.973	43.02	44.9270000000006	0	0
39.0260000000003	44.1659999999997	44.107	0	0
46.7230000000004	46.422	54.0190000000002	0	0
42.9990000000003	45.1589999999997	48.5819999999994	0	0
40.7220000000002	44.3000000000002	43.2119999999995	0	0
40.4989999999998	45.962	40.415	0	0
25.2539999999999	22.7420000000002	33.2790000000005	0	0
29.6790000000001	30.0250000000001	39.5290000000005	0	0
32.5299999999997	31.7169999999996	40.9739999999993	0	0
25.9499999999998	24.3059999999996	37.21	0	0
23.8389999999999	23.3810000000003	30.4259999999995	0	0
28.2170000000006	25.9299999999994	34.4220000000005	0	0
31.9570000000003	34.71	37.1190000000006	0	0
23.4030000000002	19.8119999999999	34.2950000000001	0	0
37.8499999999995	40.2190000000001	41.6819999999998	0	0
25.2169999999996	23.915	36.6930000000002	0	0
41.1459999999997	46.4679999999998	39.473	0	0
24.0569999999998	19.1040000000003	33.4920000000002	0	0
19.8909999999996	14.0630000000001	33.0699999999997	0	0
25.7550000000001	23.2910000000002	36.5779999999995	0	0
34.3299999999999	35.4780000000001	42.0190000000002	0	0
49.0020000000004	51.2370000000001	58.7879999999996	0	0
42.192	39.7150000000001	49.768	0	0
32.2089999999998	28.6289999999999	47.6970000000001	0	0
47.0009999999993	51.3119999999999	45.9589999999998	0	0
47.4929999999995	54.085	50.5279999999993	0	0
39.4549999999999	46.5299999999997	46.1190000000006	0	0
44.076	48.4039999999995	48.9740000000002	0	0
24.9520000000002	23.1239999999998	38.8020000000006	0	0
36.8220000000001	42.3410000000003	39.9470000000001	0	0
33.3119999999999	32.777	39.8780000000006	0	0
24.7349999999997	19.5569999999998	37.4549999999999	0	0
37.8069999999998	45.4579999999996	42.241	0	0
31.223	30.4630000000006	39.46	0	0
24.3139999999994	21.8069999999998	36.3859999999995	0	0
39.5340000000006	40.6530000000002	44.0800000000008	0	0
21.9889999999996	17.9570000000003	35.4519999999993	0	0
34.3219999999992	36.1419999999998	41.5870000000004	0	0
60.8289999999997	73.3649999999998	64.7340000000004	0	0
16.2070000000003	12.3320000000003	26.6019999999999	0	0
16.5860000000002	2.97499999999945	35.0600000000004	0	0
21.7160000000003	18.5250000000005	36.6710000000003	0	0
34.9170000000004	38.5060000000003	35.7730000000001	0	0
28.4650000000001	26.2240000000002	37.9040000000005	0	0
20.8850000000002	15.7370000000001	32.1909999999998	0	0
37.9629999999997	34.3440000000001	48.7089999999998	0	0
31.3710000000001	30.326	34.4870000000001	0	0
36.8109999999997	38.8279999999995	39.9409999999998	0	0
22.1530000000002	16.5799999999999	36.085	0	0
18.9279999999999	12.2739999999994	29.2160000000003	0	0
27.7110000000002	17.2550000000001	43.8589999999995	0	0
21.4769999999999	13.5389999999998	36.6309999999994	0	0
15.7599999999993	5.18499999999949	32.8719999999994	0	0
45.6259999999993	51.3340000000007	43.2870000000003	0	0
24.0699999999997	19.5129999999999	36.2630000000008	0	0
28.5969999999998	26.4520000000002	35.4589999999989	0	0
45.3589999999995	44.2489999999998	59.5660000000007	0	0
33.2129999999997	30.4650000000001	43.5139999999992	0	0
26.4719999999998	23.0330000000004	38.5930000000008	0	0
27.357	23.7939999999999	41.2890000000007	0	0
38.6689999999999	37.9340000000002	49.2919999999995	0	0
26.4220000000005	25.3089999999993	38.8760000000002	0	0
40.4809999999998	42.9120000000003	50.280999999999	0	0
30.0950000000003	28.1769999999997	40.9310000000005	0	0
22.924	22.5749999999998	28.9369999999999	0	0
27.8599999999997	25.268	35.7910000000011	0	0
26.2600000000002	9.73900000000049	54.7900000000009	0	0
24.3699999999999	20.0190000000002	35.2199999999993	0	0
52.5389999999998	56.2150000000001	56.0679999999993	0	0
46.1610000000001	49.8450000000003	41.0799999999999	0	0
44.1959999999999	48.9040000000005	43.2290000000012	0	0
18.4170000000004	12.3150000000005	32.7540000000008	0	0
28.7559999999994	29.3810000000003	39.3899999999994	0	0
46.5640000000003	46.0219999999999	54.0650000000005	0	0
51.5370000000003	56.0999999999995	45.491	0	0
55.3859999999995	63.9269999999997	51.0580000000009	0	0
63.7170000000006	67.7690000000002	65.8559999999998	0	0
33.6200000000008	35.7199999999993	39.2459999999992	0	0
29.1260000000002	31.0640000000003	38.4770000000008	0	0
40.1309999999994	44.1649999999991	40.8820000000014	0	0
23.0769999999993	19.8080000000009	35.9789999999994	0	0
31.9740000000002	33.405999999999	41.6319999999996	0	0
37.9079999999994	37.6049999999996	47.7389999999996	0	0
37.0069999999996	34.8539999999994	50.6180000000004	0	0
24.8140000000003	21.9130000000005	38.3139999999985	0	0
32.5209999999988	21.9040000000005	55.402	0	0
40.4400000000005	44.0130000000008	45.6139999999996	0	0
22.9470000000001	19.9060000000009	39.9570000000003	0	0
23.0550000000003	13.3820000000014	41.3169999999991	0	0
36.8130000000001	35.1919999999991	47.9160000000011	0	0
31.3449999999993	29.9360000000015	43.4639999999999	0	0
20.4680000000008	17.9740000000002	32.5659999999989	0	0
26.2749999999996	27.7350000000006	38.8490000000002	0	0
14.2109999999993	8.77700000000004	25.7470000000012	0	0
33.2660000000014	32.344000000001	41.7909999999993	0	0
29.3299999999999	24.3299999999999	40.3050000000003	0	0
21.8509999999987	11.5559999999987	39.9770000000008	0	0
25.8959999999988	24.0879999999997	35.3130000000001	0	0
47.1259999999984	51.9670000000006	52.1359999999986	0	0
46.4100000000017	51.7710000000006	46.5510000000013	0	0
19.7979999999989	14.3880000000008	35.6059999999998	0	0
24.6309999999994	15.2109999999993	47.4099999999999	0	0
29.3009999999995	26.7019999999993	36.9940000000006	0	0
21.764000000001	17.4989999999998	34.1810000000005	0	0
16.6260000000002	9.44900000000052	27.5079999999998	0	0
32.7479999999996	33.0499999999993	38.5249999999996	0	0
18.9130000000005	13.0250000000015	30.3170000000009	0	0
32.6920000000009	21.1280000000006	53.7880000000005	0	0
33.3490000000002	33.5199999999986	32.514000000001	0	0
21.9290000000001	12	34.9050000000007	0	0
35.2799999999988	38.6620000000003	43.4390000000003	0	0
41.4249999999993	44.3310000000001	42.6569999999992	0	0
28.0949999999993	26.0209999999988	40.8799999999992	0	0
24.7009999999991	19.4150000000009	38.6630000000005	0	0
25.771999999999	23.0990000000002	36.5069999999996	0	0
31.857	31.5130000000008	48.2209999999995	0	0
28.0960000000014	28.3369999999995	37.7920000000013	0	0
17.9440000000013	8.32499999999891	29.8739999999998	0	0
46.8169999999991	52.768	47.5249999999996	0	0
32.594000000001	34.2919999999995	42.0310000000009	0	0
16.6000000000004	11.003999999999	28.9359999999997	0	0
15.1360000000004	9.13199999999961	25.7160000000003	0	0
49.4259999999995	53.8679999999986	61.9150000000009	0	0
41.8940000000002	47.8200000000015	41.884	0	0
22.6800000000003	19.7970000000005	35.0339999999997	0	0
49.1659999999993	52.9339999999993	49.3260000000009	0	0
45.7379999999994	52.1399999999994	44.9500000000007	0	0
