13.536	5.782	12.824	0	0
12.438	5.995	11.086	0	0
13.043	10.235	11.225	0	0
16.224	7.515	14.886	0	0
6.541	2.21400000000001	5.925	0	0
13.508	5.777	11.75	0	0
10.597	4.27900000000001	9.35900000000001	0	0
5.92500000000001	1.77	5.29499999999999	0	0
9.95500000000001	5.634	9.01400000000001	0	0
10.508	4.84400000000001	9.06599999999997	0	0
11.777	6.047	11.199	0	0
5.32499999999999	1.059	5.15099999999995	0	0
11.52	7.49699999999999	9.87700000000001	0	0
12.747	4.84900000000002	12.114	0	0
6.86800000000005	3.119	5.88500000000005	0	0
10.29	4.21699999999998	8.73000000000002	0	0
15.518	5.16299999999998	14.266	0	0
5.99200000000002	2.93799999999999	5.25700000000001	0	0
5.78199999999998	1.55199999999999	5.27000000000004	0	0
5.91900000000004	1.529	5.56599999999997	0	0
10.206	3.75	9.36700000000002	0	0
13.565	4.96100000000001	12.386	0	0
13.367	5.27000000000001	12.372	0	0
12.972	4.25200000000001	12.0309999999999	0	0
6.79899999999998	4.053	5.71600000000001	0	0
9.09500000000003	3.47399999999999	9.096	0	0
9.01799999999992	2.85499999999996	8.76199999999994	0	0
6.05799999999999	3.12600000000003	5.15100000000007	0	0
5.75299999999993	1.80600000000004	5.61299999999994	0	0
9.93200000000002	3.63999999999999	9.07100000000003	0	0
14.4970000000001	5.50299999999999	12.88	0	0
5.5630000000001	2.80099999999999	5.47500000000002	0	0
6.59400000000005	4.56899999999996	6.34500000000003	0	0
11.2700000000001	4.98500000000001	10.891	0	0
14.071	5.29899999999998	13.216	0	0
6.10700000000008	2.51899999999995	5.65599999999995	0	0
14.003	5.26600000000002	12.778	0	0
5.86099999999999	2.30799999999999	5.37299999999993	0	0
13.273	6.25100000000003	11.61	0	0
13.015	5.38900000000001	12.149	0	0
12.39	4.76599999999996	10.9	0	0
10.798	3.78400000000005	9.49799999999993	0	0
16.256	6.87299999999999	14.9059999999999	0	0
13.393	6.51900000000001	12.92	0	0
11.1510000000001	6.86999999999995	9.59699999999998	0	0
19.6389999999999	7.952	17.6030000000001	0	0
5.91399999999999	2.09500000000003	5.274	0	0
9.298	3.41499999999996	8.73400000000004	0	0
5.77500000000009	1.97399999999999	5.35699999999997	0	0
10.0360000000001	3.745	9.88599999999997	0	0
13.0799999999999	4.959	12.577	0	0
6.22800000000007	2.17200000000003	5.4989999999998	0	0
15.5309999999999	6.16399999999999	14.4850000000001	0	0
10.3810000000001	4.57399999999996	9.452	0	0
10.4490000000001	6.07600000000002	9.11899999999991	0	0
12.4470000000001	8.07799999999997	11.25	0	0
6.18200000000002	2.44900000000007	5.46100000000001	0	0
12.7579999999998	6.18899999999996	11.4509999999998	0	0
5.72800000000007	2.28700000000003	5.09100000000012	0	0
19.521	7.32499999999993	18.752	0	0
10.7239999999999	3.87900000000002	9.99900000000002	0	0
14.9260000000002	7.42400000000009	13.2929999999999	0	0
6.14300000000003	2.84000000000003	5.45499999999993	0	0
10.521	4.63300000000004	9.38499999999999	0	0
12.529	4.99300000000005	11.7539999999999	0	0
9.8760000000002	3.60400000000004	9.37400000000002	0	0
10.001	4.92500000000007	9.10500000000002	0	0
8.99300000000017	4.56799999999998	8.25299999999993	0	0
10.29	3.81099999999992	9.87800000000016	0	0
10.1680000000001	4.38400000000001	9.01700000000005	0	0
9.65699999999993	2.77100000000007	9.29899999999998	0	0
5.846	1.11400000000003	5.56799999999998	0	0
9.52399999999989	4.16200000000003	9.37899999999991	0	0
9.86199999999985	4.48899999999992	8.846	0	0
10.6570000000002	6.14100000000008	9.43299999999999	0	0
9.67499999999995	3.14199999999994	9.25999999999999	0	0
11.434	4.65899999999999	10.519	0	0
5.50900000000001	3.33199999999999	5.18900000000008	0	0
8.90499999999997	2.56999999999994	9.27299999999991	0	0
10.1769999999999	4.36700000000008	9.46699999999987	0	0
12.7429999999999	6.52800000000002	11.433	0	0
11.319	4.55399999999997	10.3009999999999	0	0
14.277	6.995	12.375	0	0
6.45100000000002	2.46899999999994	5.71600000000012	0	0
9.99600000000009	5.80999999999995	9.08400000000006	0	0
9.66200000000003	3.28200000000004	8.92200000000003	0	0
13.058	5.78399999999999	12.0529999999999	0	0
10.8050000000001	5.24200000000008	9.43499999999995	0	0
10.749	5.88200000000006	9.45499999999993	0	0
10.607	4.28800000000001	10.23	0	0
10.2730000000001	4.96900000000005	9.32900000000018	0	0
14.8739999999998	4.84800000000007	14.049	0	0
9.64400000000023	3.74700000000007	8.673	0	0
14.7309999999998	5.06400000000008	13.8679999999999	0	0
12.5219999999999	4.55400000000009	11.491	0	0
