14.497	15.775	13.542	0	0
20.027	19.48	19.595	0	0
16.095	11.974	17.281	0	0
6.74600000000001	5.40899999999999	4.77700000000002	0	0
10.923	9.30099999999999	10.34	0	0
18.986	17.69	14.573	0	0
7.63499999999999	2.44099999999997	8.727	0	0
4.39700000000002	2.21699999999998	4.41499999999999	0	0
7.31999999999999	2.72900000000001	9.05500000000001	0	0
4.64799999999997	3.43800000000002	5.64100000000002	0	0
4.88299999999998	3.23499999999999	6.125	0	0
7.39799999999997	7.32199999999997	5.45499999999998	0	0
5.59800000000001	4.048	5.142	0	0
10.287	7.27100000000002	9.80500000000001	0	0
4.92399999999998	4.37300000000002	5.47000000000003	0	0
4.53500000000003	3.23099999999999	4.37799999999999	0	0
10.231	8.28299999999996	9.63300000000004	0	0
9.72800000000001	7.19900000000001	10.357	0	0
10.466	8.61500000000001	10.554	0	0
8.59699999999998	5.767	8.71899999999999	0	0
22.365	23.808	15.838	0	0
12.023	7.709	12.323	0	0
10.309	7.06999999999999	11.316	0	0
3.94299999999998	1.322	4.74700000000007	0	0
5.64600000000007	5.13600000000002	5.56899999999996	0	0
5.87299999999993	4.77600000000001	4.73799999999994	0	0
4.71100000000001	3.27800000000002	4.59499999999991	0	0
8.92099999999994	5.399	8.48400000000004	0	0
12.99	11.481	11.247	0	0
5.99399999999991	4.06299999999999	5.64099999999996	0	0
9.02999999999997	11.154	5.92700000000002	0	0
6.40099999999995	5.81200000000001	6.24099999999999	0	0
10.5650000000001	6.46799999999996	9.67200000000003	0	0
4.96600000000001	2.42999999999995	3.99000000000001	0	0
4.37	2.82100000000003	4.62700000000007	0	0
7.91100000000006	3.88599999999997	8.53199999999993	0	0
11.369	9.34100000000001	9.73700000000008	0	0
6.13800000000003	5.202	5.89300000000003	0	0
6.18999999999994	4.96399999999994	4.30700000000002	0	0
4.28300000000002	2.14999999999998	4.07100000000003	0	0
11.832	7.78300000000002	9.37299999999993	0	0
21.282	20	14.038	0	0
5.73900000000003	4.95699999999999	4.55799999999999	0	0
5.08699999999999	3.245	5.43899999999996	0	0
5.35399999999993	3.13400000000001	5.46600000000001	0	0
4.34399999999994	2.83199999999999	5.01900000000001	0	0
8.00099999999998	8.22500000000002	5.98799999999994	0	0
8.72299999999996	9.30099999999993	5.50300000000004	0	0
11.399	9.61199999999997	10.699	0	0
6.83499999999992	3.58299999999997	9.05700000000002	0	0
4.28699999999992	3.3420000000001	4.12	0	0
12.4169999999999	13.717	9.59100000000001	0	0
14.875	14.6669999999999	10.772	0	0
6.07600000000002	5.33699999999999	5.67200000000003	0	0
8.65700000000015	4.13200000000006	10.7280000000001	0	0
10.942	9.36299999999994	9.88400000000001	0	0
18.2649999999999	15.0029999999999	15.8169999999998	0	0
10.3579999999999	9.01900000000001	8.846	0	0
5.29099999999994	2.59899999999993	5.3900000000001	0	0
3.904	1.20299999999997	4.70000000000005	0	0
4.2829999999999	2.75400000000002	5.13699999999994	0	0
5.27099999999996	3.50700000000006	4.8610000000001	0	0
13.183	7.83499999999992	13.4110000000001	0	0
12.5150000000001	11.217	9.61400000000003	0	0
10.0830000000001	8.85800000000006	9.70399999999995	0	0
4.55200000000013	2.07600000000002	5.33400000000006	0	0
4.76600000000008	3.80800000000022	4.45700000000011	0	0
4.90900000000011	3.47199999999998	4.82799999999997	0	0
4.58399999999983	2.61899999999991	4.2059999999999	0	0
9.798	6.22599999999989	9.39100000000008	0	0
4.52599999999984	3.22599999999989	3.80499999999984	0	0
7.88699999999994	4.32100000000014	8.65800000000013	0	0
4.55100000000016	1.91300000000001	5.09500000000003	0	0
9.029	6.01999999999998	8.94499999999994	0	0
9.01300000000015	6.202	10.7619999999999	0	0
12.4569999999999	11.77	10.431	0	0
8.37899999999991	8.4190000000001	6.31700000000001	0	0
11.424	9.548	10.1869999999999	0	0
9.57000000000016	11.1780000000001	5.31600000000003	0	0
9.904	10.9550000000002	5.7940000000001	0	0
7.24700000000007	6.096	5.64699999999993	0	0
6.67200000000003	8.01600000000008	6.05100000000016	0	0
4.08899999999994	2.01499999999987	4.55199999999991	0	0
8.98299999999995	9.76099999999997	5.55199999999991	0	0
6.73399999999992	7.73300000000017	5.44900000000007	0	0
10.6120000000001	9.13400000000001	9.19399999999996	0	0
5.51299999999992	5.52999999999997	5.077	0	0
7.80099999999993	12.0219999999999	6.57400000000007	0	0
16.9689999999998	12.2630000000001	15.396	0	0
16.9400000000001	16.848	12.943	0	0
6.18599999999992	4.74600000000009	5.69800000000009	0	0
5.94900000000007	5.30000000000018	5.55899999999997	0	0
12.595	15.1970000000001	10.296	0	0
10.9950000000001	7.90499999999997	10.827	0	0
8.94399999999996	11.2629999999999	5.48399999999992	0	0
4.75699999999983	3.39600000000019	4.95699999999988	0	0
4.47600000000011	3.42799999999988	3.60300000000007	0	0
17.5889999999999	18.816	10.279	0	0
7.80399999999986	9.84900000000016	4.76300000000015	0	0
6.50299999999993	4.10500000000002	6.40999999999985	0	0
9.423	6.04299999999989	10.001	0	0
6.39400000000001	7.03999999999996	5.01900000000001	0	0
14.925	18.336	10.7339999999999	0	0
4.75	4.77300000000014	4.02399999999989	0	0
6.35400000000004	7.61599999999999	6.33799999999997	0	0
23.6179999999999	18.4570000000001	21.231	0	0
4.15499999999975	1.07400000000007	5.43399999999997	0	0
14.6570000000002	12.8230000000001	10.2090000000001	0	0
8.75500000000011	6.44299999999998	9.16399999999999	0	0
6.52399999999989	6.62900000000013	5.80099999999993	0	0
20.9829999999997	22.2950000000001	15.942	0	0
10.1490000000003	5.80299999999988	9.76700000000005	0	0
12.4569999999999	12.3529999999998	11.796	0	0
17.107	12.933	14.4449999999999	0	0
5.20700000000033	4.89099999999985	4.54300000000012	0	0
10.8029999999999	8.32400000000007	10.585	0	0
6.63200000000006	6.89999999999986	5.22000000000025	0	0
8.77399999999989	5.04000000000019	9.21399999999994	0	0
6.43299999999999	7.35199999999986	5.47000000000025	0	0
11.5990000000002	10.1400000000001	11.768	0	0
6.46900000000005	5.6099999999999	5.89800000000014	0	0
8.3720000000003	9.16799999999989	5.84700000000021	0	0
16.6849999999999	15.673	15.4780000000001	0	0
3.71100000000024	1.74900000000002	4.26700000000028	0	0
7.67099999999982	3.80799999999999	8.81400000000031	0	0
8.78499999999985	5.20299999999997	11.3650000000002	0	0
4.59899999999971	1.85599999999999	4.26499999999987	0	0
10.5309999999999	7.75600000000031	9.72800000000007	0	0
10.0320000000002	7.41400000000021	9.73099999999977	0	0
4.65200000000004	2.63900000000012	4.03800000000001	0	0
8.92999999999984	5.26200000000017	9.98000000000002	0	0
9.10699999999997	5.45899999999983	8.97199999999975	0	0
12.0620000000004	9.93899999999985	11.1959999999999	0	0
9.64100000000008	8.11299999999983	9.65700000000015	0	0
8.72699999999986	4.99199999999973	8.77099999999973	0	0
10.614	8.33400000000029	9.41200000000026	0	0
11.8629999999998	9.3760000000002	9.82400000000007	0	0
4.45499999999993	2.13000000000011	4.74800000000005	0	0
