10.036	2.609	10.103	0	0
9.987	3.456	9.719	0	0
10.516	3.776	10.098	0	0
10.651	4.634	9.451	0	0
10.296	3.531	9.842	0	0
10.352	3.423	10.436	0	0
10.611	3.32700000000001	9.931	0	0
10.387	4.036	10.1	0	0
10.539	3.162	10.159	0	0
9.066	2.395	9.274	0	0
9.30699999999999	2.822	9.48500000000001	0	0
9.10399999999998	2.142	8.97899999999998	0	0
10.46	3.431	9.63900000000001	0	0
8.977	2.361	9.327	0	0
9.464	1.71000000000001	9.15700000000004	0	0
9.85300000000001	2.253	9.41899999999998	0	0
10.387	2.01899999999999	10.273	0	0
10.103	4.33099999999999	9.19499999999999	0	0
10.442	4.30799999999999	9.53399999999999	0	0
10.105	2.024	9.92599999999999	0	0
11.299	4.739	10.644	0	0
10.201	2.09199999999998	9.97199999999998	0	0
10.093	2.15599999999998	9.50199999999995	0	0
10.345	2.88499999999999	9.58999999999997	0	0
10.5359999999999	3.79600000000002	9.56400000000002	0	0
10.611	3.405	9.88599999999997	0	0
10.535	3.614	10.052	0	0
10.27	2.45500000000001	9.49299999999999	0	0
9.81200000000001	2.297	9.16300000000001	0	0
10.623	3.75800000000001	9.63199999999995	0	0
10.26	2.04500000000002	9.54000000000008	0	0
10.5060000000001	2.58199999999999	9.72699999999998	0	0
10.2760000000001	3.77799999999999	9.23599999999999	0	0
10.58	4.44299999999998	9.505	0	0
10.925	4.47200000000001	9.88600000000008	0	0
9.75599999999997	2.40200000000002	9.25800000000004	0	0
11.583	3.57599999999999	10.4929999999999	0	0
9.61800000000005	2.46600000000001	9.55899999999997	0	0
10.227	2.13400000000001	9.47899999999993	0	0
10.645	5.291	9.42600000000004	0	0
10.527	2.214	9.86099999999999	0	0
9.94600000000003	2.83600000000001	9.58399999999995	0	0
10.1329999999999	3.21100000000001	9.33799999999997	0	0
11.075	3.58999999999997	10.044	0	0
10.761	4.15699999999998	9.82000000000005	0	0
10.962	4.22800000000001	9.56600000000003	0	0
10.414	3.66699999999997	9.572	0	0
10.475	5.20600000000002	9.26400000000001	0	0
10.672	5.43000000000001	9.28200000000004	0	0
10.793	4.29300000000001	9.58399999999995	0	0
10.817	3.38400000000001	9.69100000000003	0	0
9.77500000000009	3.416	9.529	0	0
10.423	1.99200000000002	10.199	0	0
10.5590000000002	2.65700000000004	9.98599999999999	0	0
10.7249999999999	4.06	9.95299999999997	0	0
10.1790000000001	3.16399999999999	9.71699999999998	0	0
10.3199999999999	4.16900000000004	9.93399999999997	0	0
10.404	3.07999999999998	10.4540000000002	0	0
10.9849999999999	3.79200000000003	10.0699999999999	0	0
10.442	3.15600000000001	9.68599999999992	0	0
10.287	2.15800000000002	9.43900000000008	0	0
10.942	4.65499999999997	9.80300000000011	0	0
10.173	2.67000000000002	9.36500000000001	0	0
10.9750000000001	4.46500000000003	9.69899999999984	0	0
11.5810000000001	4.41300000000001	10.4359999999999	0	0
10.7259999999999	4.67000000000002	9.49399999999991	0	0
9.91399999999999	3.70999999999998	8.83799999999997	0	0
10.6130000000001	2.69	9.71799999999985	0	0
10.954	2.471	10.171	0	0
10.098	2.10499999999996	9.86900000000014	0	0
9.53500000000008	1.935	8.76400000000012	0	0
9.86199999999985	3.10699999999997	9.375	0	0
10.4280000000001	2.82400000000001	10.0809999999999	0	0
9.5	1.98399999999998	9.44600000000014	0	0
9.98699999999985	1.98200000000003	9.48699999999985	0	0
9.88499999999999	2.28299999999996	9.44000000000005	0	0
9.92100000000005	2.46300000000002	9.42900000000009	0	0
10.569	3.13	9.62100000000009	0	0
9.75999999999999	2.93899999999996	9.22199999999998	0	0
9.99299999999994	1.68200000000002	9.73900000000003	0	0
10.713	2.42799999999994	10.2049999999999	0	0
10.0930000000001	2.22800000000007	9.51900000000001	0	0
10.2360000000001	2.35699999999997	9.69700000000012	0	0
10.8689999999999	3.81100000000004	9.73000000000002	0	0
9.92900000000009	3.31400000000008	9.37599999999998	0	0
9.62999999999988	1.93099999999993	9.16499999999996	0	0
10.25	2.80100000000004	9.80899999999997	0	0
11.3999999999999	3.48599999999999	10.2529999999999	0	0
11.5250000000001	4.30099999999993	10.184	0	0
11.1189999999999	4.08399999999995	10.1489999999999	0	0
9.52099999999996	2.28100000000006	9.06399999999985	0	0
9.73300000000017	1.38499999999999	9.35400000000004	0	0
10.481	3.61500000000001	9.62400000000002	0	0
10.4269999999999	4.05999999999995	9.91999999999985	0	0
9.65599999999995	2.20299999999997	8.95099999999979	0	0
10.4010000000001	2.98900000000003	9.39599999999996	0	0
9.96699999999987	2.88799999999992	9.48199999999997	0	0
10.4750000000001	3.65700000000004	9.71100000000001	0	0
10.6369999999999	4.60900000000004	10.066	0	0
10.768	4.80200000000002	9.97900000000004	0	0
10.259	2.20299999999997	9.33700000000022	0	0
9.93899999999985	1.99900000000002	9.5329999999999	0	0
10.502	3.32600000000002	9.76900000000001	0	0
9.70600000000013	3.22900000000004	9.76099999999997	0	0
9.87200000000007	4.74400000000003	10.077	0	0
10.0920000000001	3.01700000000005	9.65599999999995	0	0
10.1559999999999	2.59199999999998	9.71900000000005	0	0
11.0349999999999	4.904	10.3919999999998	0	0
9.83699999999999	3.25099999999998	9.35300000000007	0	0
