13.24	8.529	11.884	0	0
24.962	27.659	13.709	0	0
12.359	9.57899999999999	12.597	0	0
12.094	11.446	11.001	0	0
10.095	5.434	9.95399999999999	0	0
9.56700000000001	4.45299999999999	10.943	0	0
9.20500000000001	5.03900000000002	11.733	0	0
8.20099999999999	4.15899999999999	8.28699999999998	0	0
11.499	7.29300000000001	13.055	0	0
13.679	11.432	12.206	0	0
10.263	5.69300000000001	9.476	0	0
11.932	9.91499999999999	12.297	0	0
13.086	9.733	8.92400000000004	0	0
10.4589999999999	8.84199999999998	9.85999999999996	0	0
10.864	6.45299999999997	10.78	0	0
9.41399999999999	3.21000000000004	9.90799999999996	0	0
10.972	5.90299999999996	9.77299999999997	0	0
9.44200000000001	5.57599999999996	9.16000000000003	0	0
12.132	8.76999999999998	9.79899999999998	0	0
15.47	16.739	10.591	0	0
18.658	21.063	13.359	0	0
12.21	8.10300000000001	13.89	0	0
8.10599999999999	3.03800000000001	8.99000000000001	0	0
11.561	6.63199999999995	11.588	0	0
9.10199999999998	3.80500000000001	9.58600000000007	0	0
11.9109999999999	7.18399999999997	10.669	0	0
12.002	8.12700000000001	10.8960000000001	0	0
9.43000000000006	2.88500000000005	9.71899999999994	0	0
11.626	9.15499999999997	10.6030000000001	0	0
21.7	26.741	12.316	0	0
10.0880000000001	5.40499999999997	10.216	0	0
9.98199999999997	5.02300000000002	9.97200000000009	0	0
10.9	5.94000000000005	8.49599999999998	0	0
8.64100000000008	3.13800000000003	9.38999999999999	0	0
10.64	6.14300000000003	10.526	0	0
14.342	10.255	11.516	0	0
9.74099999999999	4.72000000000003	10.67	0	0
10.795	5.59899999999993	11.534	0	0
9.92899999999997	7.00800000000004	8.43700000000001	0	0
8.48599999999999	2.48000000000002	7.69800000000009	0	0
20.51	8.79999999999995	21.327	0	0
11.926	7.92700000000002	11.472	0	0
10.1179999999999	5.07000000000005	10.423	0	0
9.947	5.97899999999993	9.21000000000004	0	0
8.75299999999993	2.03300000000002	9.93799999999999	0	0
9.66699999999992	4.62	9.11900000000003	0	0
12.077	6.95600000000002	9.76800000000003	0	0
9.91200000000003	3.37799999999993	11.751	0	0
10.4460000000001	5.76700000000005	9.65800000000002	0	0
17.444	6.03099999999995	19.0400000000001	0	0
9.327	4.12	9.1099999999999	0	0
12.99	7.68600000000004	10.5169999999998	0	0
10.913	7.51400000000001	8.69399999999996	0	0
11.2559999999999	4.83299999999997	12.4680000000001	0	0
14.8580000000002	11.6799999999999	10.6869999999999	0	0
12.8670000000002	10.7380000000001	10.48	0	0
10.037	2.37	11.0419999999999	0	0
12.6750000000002	10.4589999999999	10.8969999999999	0	0
11.4299999999998	6.76900000000001	12.4640000000002	0	0
12.2729999999999	9.67200000000003	10.924	0	0
10.183	4.976	9.20499999999993	0	0
11.038	9.44200000000001	9.88400000000001	0	0
9.23500000000013	4.30899999999997	9.45700000000011	0	0
9.96199999999999	6.03500000000008	9.62100000000009	0	0
10.0909999999999	5.67000000000007	10.155	0	0
12.24	9.65700000000015	9.94299999999998	0	0
