39.481	44.344	41.459	0	0
37.271	40.856	47.536	0	0
11.058	4.18699999999998	25.762	0	0
19.404	16.713	27.575	0	0
14.546	9.16399999999999	26.961	0	0
6.08199999999999	2.51300000000001	14.406	0	0
14.891	9.10799999999998	27.164	0	0
17.91	8.60499999999996	32.638	0	0
67.949	72.064	82.184	0	0
21.537	18.24	37.018	0	0
12.7130000000001	8.22499999999997	22.8820000000001	0	0
23.674	17.377	43.6640000000001	0	0
26.0659999999999	26.1519999999999	40.5220000000002	0	0
33.3630000000001	39.426	37.8999999999999	0	0
38.131	42.699	48.452	0	0
36.2570000000001	44.9200000000001	37.6569999999999	0	0
46.8950000000001	51.627	48.421	0	0
19.9259999999999	17.71	30.5640000000001	0	0
23.0309999999999	20.8829999999999	33.0230000000001	0	0
27.7329999999999	22.7270000000001	41.9029999999998	0	0
34.8689999999999	41.3510000000001	31.4069999999999	0	0
45.4899999999998	54.4649999999999	42.538	0	0
24.854	19.8120000000001	41.3220000000001	0	0
35.3509999999999	40.6770000000001	45.992	0	0
62.1800000000001	71.5559999999998	61.7829999999999	0	0
22.354	16.7730000000001	34.6680000000001	0	0
14.681	5.67899999999986	29.6949999999997	0	0
14.0139999999999	9.57099999999991	25.7829999999999	0	0
42.7809999999999	48.8800000000001	45.279	0	0
35.7450000000001	44.2840000000001	36.0320000000002	0	0
56.627	67.066	62.4450000000002	0	0
30.5940000000001	35.325	34.4409999999998	0	0
16.674	12.308	26.0079999999998	0	0
19.8090000000002	17.2290000000003	27.4409999999998	0	0
38.8290000000002	45.4269999999997	37.5169999999998	0	0
17.3360000000002	14.712	22.326	0	0
10.4870000000001	5.30999999999995	19.308	0	0
26.8099999999999	26.0830000000001	36.221	0	0
14.6199999999999	12.567	22.1480000000001	0	0
17.944	14.5639999999999	28.752	0	0
12.6090000000004	7.77600000000029	19.953	0	0
34.2840000000001	35.797	43.4639999999999	0	0
36.1880000000001	39.7859999999996	45.5329999999999	0	0
25.0830000000001	25.8530000000001	32.721	0	0
18.223	15.9670000000001	26.4160000000002	0	0
29.8029999999999	32.5749999999998	41.0530000000003	0	0
27.895	29.6169999999997	34.5860000000002	0	0
21.0500000000002	15.8609999999999	35.748	0	0
18.826	16.7979999999998	29.0879999999997	0	0
21.5789999999997	21.7250000000004	26.1259999999997	0	0
24.8630000000003	18.7890000000002	45.2109999999998	0	0
18.3240000000001	18.5360000000001	23.8420000000006	0	0
43.1780000000003	47.6179999999999	52.018	0	0
22.7539999999999	24.085	28.8069999999998	0	0
28.873	26.2919999999999	39.0540000000001	0	0
26.9540000000002	28.8270000000002	35.1549999999997	0	0
32.1780000000003	38.4380000000001	38.1860000000006	0	0
46.1659999999997	51.2930000000001	59.2629999999999	0	0
27.723	34.8489999999997	35.7200000000003	0	0
13.1399999999999	10.2399999999998	24.2539999999999	0	0
14.5819999999999	9.4050000000002	26.2549999999992	0	0
22.578	16.5699999999997	34.9639999999999	0	0
41.2629999999999	46.9210000000003	47.9270000000006	0	0
37.7830000000004	44.877	37.4610000000002	0	0
32.5520000000001	37.7870000000003	34.1669999999995	0	0
20.0740000000001	19.4750000000004	27.701	0	0
31.6550000000002	35.6060000000002	34.2879999999996	0	0
17.3800000000001	13.5389999999998	25.0189999999993	0	0
26.9739999999997	29.6280000000002	30.6490000000003	0	0
36.3879999999999	42.2199999999998	38.674	0	0
44.6329999999998	50.6309999999999	51.1390000000001	0	0
24.0709999999999	28.9769999999999	26.192	0	0
40.991	49.2179999999998	39.4709999999995	0	0
35.0140000000001	36.2709999999997	41.1859999999997	0	0
29.5929999999998	33.7519999999995	31.7169999999996	0	0
20.6530000000002	23.8299999999999	26.2370000000001	0	0
22.6640000000007	23.6229999999996	34.6149999999998	0	0
21.991	23.1459999999997	26.7649999999994	0	0
25.8609999999999	27.5389999999998	27.384	0	0
