8.593	3.13	8.918	0	0
8.292	2.982	8.546	0	0
9.389	4.843	8.768	0	0
8.31999999999999	2.204	8.06500000000001	0	0
8.82100000000001	1.492	8.977	0	0
9.23100000000001	3.999	9.17700000000001	0	0
8.51300000000001	1.631	8.52500000000001	0	0
8.29500000000002	1.912	8.625	0	0
9.13999999999999	2.806	9.202	0	0
9.108	1.58600000000001	8.45699999999999	0	0
9.898	3.144	8.852	0	0
9.59099999999998	1.98400000000001	9.363	0	0
9.17600000000002	3.41399999999999	8.90700000000001	0	0
9.08000000000004	3.22	8.44200000000001	0	0
9.392	2.806	8.74900000000002	0	0
10.173	3.32599999999999	9.34800000000001	0	0
9.53500000000003	2.191	8.80599999999998	0	0
9.38299999999998	3.79799999999999	8.74699999999996	0	0
9.73700000000002	2.515	8.71600000000001	0	0
10.242	4.31499999999998	9.233	0	0
10.534	3.95400000000001	9.45400000000001	0	0
9.346	3.5	8.40199999999999	0	0
9.70600000000002	3.24299999999999	8.738	0	0
9.80799999999999	3.44900000000001	9.01100000000002	0	0
9.83699999999999	3.583	8.94400000000002	0	0
9.70499999999993	2.755	8.779	0	0
9.12400000000002	2.41	8.20399999999995	0	0
9.24000000000001	3.34100000000001	8.89999999999998	0	0
9.29700000000003	1.89000000000001	8.95000000000005	0	0
8.98599999999999	2.20099999999999	8.42899999999997	0	0
9.279	2.96899999999999	8.56599999999992	0	0
9.29100000000005	1.97	8.74400000000003	0	0
9.10500000000002	1.89600000000002	8.47399999999993	0	0
9.11099999999999	1.61600000000001	8.69999999999993	0	0
9.69899999999996	3.58200000000002	8.69299999999998	0	0
9.58499999999992	2.279	8.85299999999995	0	0
8.8610000000001	2.08200000000002	8.89400000000001	0	0
8.80500000000006	2.78700000000001	8.68900000000008	0	0
9.17499999999995	2.88399999999999	9.53399999999999	0	0
8.17499999999995	2.041	8.40899999999999	0	0
8.20399999999995	2.70799999999997	8.12199999999996	0	0
8.64199999999994	3.44600000000003	8.26699999999994	0	0
8.88299999999992	2.62600000000003	8.30500000000006	0	0
9.35300000000007	3.32800000000003	8.58600000000001	0	0
9.77699999999993	4.464	8.63699999999994	0	0
8.93200000000002	3.96800000000002	8.02300000000002	0	0
8.97000000000003	3.30500000000001	8.43999999999994	0	0
8.41300000000001	2.649	8.03399999999999	0	0
10.253	5.34000000000003	10.124	0	0
9.08500000000004	1.42099999999999	9.10599999999999	0	0
9.17499999999995	2.72000000000003	9.02300000000002	0	0
9.63400000000001	2.12700000000001	9.77499999999998	0	0
9.32999999999993	3.69600000000003	8.75599999999997	0	0
10.125	3.25799999999998	9.11500000000012	0	0
8.69299999999998	2.73500000000001	8.68500000000017	0	0
9.26999999999998	1.80000000000001	8.46800000000007	0	0
8.50999999999999	1.60000000000002	7.92200000000003	0	0
8.68200000000002	1.71199999999999	8.15499999999997	0	0
9.02300000000014	2.57499999999999	8.78800000000001	0	0
9.27600000000007	3.31700000000001	9.07000000000016	0	0
9.80799999999999	4.61099999999999	8.61900000000014	0	0
8.84500000000003	3.17500000000001	8.21300000000019	0	0
8.68299999999999	3.31400000000002	8.20299999999997	0	0
8.25400000000013	1.90899999999999	8.49399999999991	0	0
8.24000000000001	3.27300000000002	8.37100000000009	0	0
9.51900000000001	5.42500000000001	9.346	0	0
8.07899999999995	2.32999999999998	8	0	0
8.44100000000003	3.49700000000001	8.17699999999991	0	0
8.31700000000001	2.49899999999997	7.96400000000017	0	0
8.68000000000006	2.339	8.39699999999993	0	0
8.84500000000003	2.774	8.71100000000001	0	0
9.41200000000003	2.78399999999999	8.91699999999992	0	0
9.36599999999999	4.07400000000001	8.44000000000005	0	0
9.35100000000011	2.78100000000001	9.13699999999994	0	0
9.06600000000003	2.93599999999998	8.48099999999999	0	0
10.3609999999999	7.07899999999995	9.13699999999994	0	0
8.73199999999997	2.84399999999994	8.846	0	0
9.30500000000006	2.89999999999998	9.13400000000001	0	0
8.91700000000014	2.2059999999999	8.75	0	0
9.53799999999978	2.80700000000002	9.48099999999999	0	0
8.34400000000005	2.4369999999999	8.16899999999987	0	0
10.3720000000001	4.80200000000002	9.57600000000002	0	0
8.58200000000011	2.19500000000005	8.55899999999997	0	0
8.93599999999992	2.67700000000002	8.58400000000006	0	0
9.83600000000001	4.64699999999993	8.60500000000002	0	0
10.4569999999999	4.03800000000001	9.34899999999993	0	0
8.70400000000018	1.68499999999995	8.44599999999991	0	0
9.30799999999999	3.43899999999996	8.43399999999997	0	0
8.98099999999999	3.06399999999996	8.41300000000001	0	0
9.0920000000001	3.24699999999996	8.61000000000013	0	0
10.1020000000001	4.05400000000009	9.11400000000003	0	0
9.28700000000003	3.34100000000001	8.79700000000003	0	0
9.01400000000012	3.07100000000003	8.71100000000001	0	0
8.83200000000011	1.76400000000001	8.38099999999986	0	0
9.67399999999998	3.85700000000008	9.06899999999996	0	0
9.69800000000009	3.77700000000004	8.74099999999999	0	0
9.66599999999994	3.80200000000002	8.90300000000002	0	0
9.75900000000001	3.17700000000002	9.32200000000012	0	0
9.08200000000011	2.48799999999994	8.78399999999988	0	0
9.71000000000004	3.86400000000003	9.32100000000014	0	0
9.95000000000005	4.02999999999997	8.99499999999989	0	0
8.82099999999991	2.97899999999993	8.65100000000007	0	0
8.78399999999965	1.76800000000003	8.71599999999989	0	0
10.0859999999998	3.61199999999997	9.74900000000002	0	0
9.62699999999995	3.16899999999998	8.88799999999992	0	0
10.3160000000003	4.423	9.404	0	0
8.76300000000037	1.61199999999997	8.19999999999982	0	0
10.201	3.64099999999996	9.06400000000008	0	0
9.35500000000002	2.27599999999995	9.00600000000031	0	0
8.9670000000001	2.39599999999996	8.04400000000032	0	0
9.67700000000013	2.99099999999999	9.22900000000027	0	0
9.34400000000005	1.952	8.59199999999964	0	0
8.83800000000019	1.399	8.35999999999967	0	0
9.27800000000025	3.60400000000004	8.30200000000013	0	0
9.95600000000013	2.67199999999991	9.12800000000016	0	0
9.75799999999981	3.10400000000004	8.88599999999997	0	0
9.0949999999998	2.84100000000001	8.5300000000002	0	0
10.067	3.322	9.47499999999991	0	0
9.32600000000002	3.26999999999998	8.5949999999998	0	0
9.63700000000017	4.04700000000003	8.78899999999976	0	0
10.1750000000002	3.63400000000001	9.154	0	0
10.0729999999999	4.22300000000007	9.11000000000013	0	0
10.0699999999997	3.54600000000005	9.21100000000024	0	0
10.038	2.53499999999997	9.10300000000007	0	0
9.69799999999987	4.14600000000007	8.79899999999998	0	0
9.75499999999965	3.36099999999999	8.79899999999998	0	0
9.779	3.505	9.346	0	0
9.14000000000033	1.74000000000001	8.60699999999997	0	0
9.44800000000032	2.55300000000011	8.4670000000001	0	0
9.95299999999997	2.91499999999996	9.0659999999998	0	0
10.3670000000002	4.47700000000009	9.16499999999996	0	0
9.62300000000005	2.697	8.8159999999998	0	0
8.83399999999983	1.86400000000003	8.31800000000021	0	0
9.61400000000003	3.62099999999998	9.18299999999999	0	0
9.40599999999995	3.91399999999999	8.60699999999997	0	0
9.6239999999998	2.04399999999998	9.22800000000007	0	0
9.41800000000012	3.274	8.74299999999994	0	0
10.8600000000001	6.245	9.49200000000019	0	0
9.52199999999993	3.50400000000002	8.68899999999985	0	0
9.46000000000004	3.98699999999997	8.73599999999988	0	0
9.27600000000029	4.20100000000002	8.39899999999989	0	0
9.01900000000023	2.90300000000002	8.58999999999969	0	0
8.83500000000004	2.23699999999997	8.79500000000007	0	0
8.5920000000001	2.40899999999999	8.50500000000011	0	0
8.30099999999993	2.32500000000005	8.58099999999968	0	0
8.55299999999988	2.90800000000002	8.21699999999964	0	0
8.43100000000004	3.24099999999999	8.34400000000005	0	0
8.78699999999981	3.25900000000001	8.58200000000033	0	0
8.74600000000009	3.04499999999996	8.43299999999999	0	0
8.72899999999981	2.79700000000003	8.99099999999999	0	0
8.24199999999973	1.61799999999994	8.3430000000003	0	0
8.47199999999975	2.56899999999996	8.65099999999984	0	0
8.03300000000036	2.44700000000012	8.09999999999991	0	0
8.24800000000005	1.71000000000004	8.01999999999998	0	0
7.98399999999992	2.50999999999999	8.17000000000007	0	0
8.47800000000007	2.49099999999999	8.0659999999998	0	0
9.01200000000017	2.48100000000022	8.71199999999999	0	0
8.91300000000001	3.56400000000008	8.36400000000003	0	0
8.73600000000033	2.09800000000018	7.94100000000026	0	0
9.52700000000004	3.58000000000015	8.55200000000013	0	0
8.68299999999999	1.86299999999983	8.17099999999982	0	0
8.33100000000013	2.74499999999989	8.22000000000025	0	0
8.70899999999983	2.1400000000001	8.09900000000016	0	0
9.19900000000007	2.577	8.34900000000016	0	0
8.81500000000005	2.72500000000014	8.27099999999973	0	0
9.64499999999998	3.80099999999993	8.57200000000012	0	0
9.28800000000001	2.25500000000011	8.45099999999957	0	0
8.93399999999974	2.79899999999998	8.09099999999989	0	0
9.01199999999972	4.21800000000007	8.18199999999979	0	0
8.48999999999978	2.44499999999994	7.85999999999967	0	0
9.31700000000001	3.65000000000009	8.70600000000013	0	0
9.44399999999996	3.1400000000001	8.8739999999998	0	0
7.92700000000013	1.82899999999995	7.875	0	0
8.60300000000007	3.74500000000012	8.16900000000032	0	0
8.73099999999977	2.529	8.05200000000013	0	0
8.64499999999998	3.19599999999991	8.63200000000006	0	0
9.14000000000033	3.24799999999982	8.20199999999977	0	0
9.15700000000015	3.21699999999987	8.93499999999995	0	0
8.93900000000031	3.48000000000002	8.08299999999963	0	0
9.846	3.30099999999993	8.97899999999981	0	0
7.67700000000013	1.76599999999985	7.75399999999991	0	0
9.34099999999989	3.48400000000015	8.84400000000005	0	0
9.21500000000015	2.93000000000006	8.83899999999994	0	0
8.1550000000002	1.14899999999989	7.92900000000009	0	0
8.78800000000001	2.86799999999994	8.49299999999994	0	0
8.8130000000001	1.64500000000021	8.33200000000033	0	0
9.30200000000013	2.84899999999993	8.64599999999973	0	0
9.28600000000006	2.18000000000006	8.59100000000035	0	0
8.84799999999996	1.88300000000004	8.16999999999962	0	0
8.30700000000024	1.74900000000002	7.78899999999976	0	0
8.96500000000015	1.73400000000015	8.19000000000005	0	0
8.60900000000038	1.44700000000012	8.221	0	0
9.52700000000004	3.96800000000007	8.74699999999984	0	0
9.26400000000012	4.0619999999999	7.98499999999967	0	0
9.82199999999966	4.52199999999993	8.59999999999991	0	0
9.625	2.55699999999979	8.53200000000015	0	0
9.44399999999996	2.60200000000009	8.51700000000028	0	0
9.89199999999983	4.19600000000014	8.59900000000016	0	0
9.22299999999996	2.76999999999998	8.83999999999969	0	0
8.56100000000015	2.24699999999984	7.92000000000007	0	0
9.80600000000004	3.28500000000008	9.18399999999974	0	0
9.67800000000034	3.08200000000011	8.81399999999985	0	0
9.6560000000004	3.65200000000004	8.62699999999995	0	0
9.35399999999936	2.11799999999994	8.66700000000037	0	0
9.84000000000015	3.56899999999996	8.93799999999965	0	0
8.90099999999984	1.87200000000007	8.47500000000036	0	0
9.72000000000025	4.24000000000001	8.46599999999989	0	0
9.02899999999954	2.28300000000013	8.76800000000003	0	0
8.80500000000029	1.82799999999997	8.23199999999997	0	0
9.48299999999927	3.94100000000003	8.33300000000008	0	0
8.8769999999995	1.79099999999994	8.27500000000009	0	0
9.3130000000001	3.04599999999982	8.58300000000008	0	0
9.19599999999991	2.60699999999997	8.65300000000025	0	0
9.33300000000054	3.35000000000014	8.79500000000007	0	0
9.17000000000007	2.89400000000001	8.50199999999995	0	0
9.52100000000064	4.21000000000004	8.66199999999981	0	0
9.0649999999996	2.50700000000006	8.40399999999954	0	0
8.89099999999962	3.10200000000009	8.09499999999935	0	0
9.40400000000045	2.11799999999994	8.84100000000035	0	0
8.96900000000005	2.10100000000011	8.7559999999994	0	0
9.67399999999998	3.48000000000002	8.99199999999928	0	0
8.84200000000055	2.19499999999994	8.12800000000061	0	0
9.5659999999998	2.24000000000001	8.82299999999941	0	0
9.34799999999996	2.83299999999986	8.94300000000021	0	0
9.51500000000033	3.45800000000008	8.67999999999938	0	0
8.87299999999959	1.88699999999994	8.15400000000045	0	0
10.5679999999993	3.88300000000004	10.2159999999994	0	0
9.16499999999996	2.19599999999991	8.56899999999951	0	0
9.75799999999981	3.82100000000014	9.30799999999999	0	0
9.0619999999999	2.26800000000003	8.95200000000023	0	0
9.47500000000036	2.77600000000007	9.09099999999944	0	0
9.28099999999995	2.85699999999997	8.17699999999968	0	0
9.46399999999994	1.88100000000009	8.73400000000038	0	0
9.01600000000053	1.54499999999985	8.56899999999951	0	0
9.75500000000011	3.85400000000004	9.11899999999969	0	0
9.45700000000033	3.80700000000002	8.47599999999966	0	0
8.86300000000028	2.00800000000004	8.36699999999928	0	0
8.53600000000006	2.90499999999997	7.96799999999985	0	0
8.82300000000032	3.423	8.54699999999957	0	0
9.16799999999967	3.1869999999999	8.55100000000039	0	0
9.77099999999973	4.27600000000007	8.72400000000016	0	0
9.19100000000071	2.28500000000008	8.23800000000028	0	0
9.39300000000003	2.75999999999999	8.53499999999985	0	0
8.98700000000008	1.52599999999984	8.5	0	0
9.91100000000006	3.96899999999982	9.1260000000002	0	0
8.97099999999955	2.4079999999999	8.24299999999948	0	0
8.10999999999967	2.15899999999988	7.72000000000025	0	0
9.01699999999983	5.21400000000017	8.64900000000034	0	0
8.25800000000072	2.5920000000001	7.99200000000019	0	0
9.10600000000068	3.80000000000018	8.55499999999938	0	0
8.05799999999999	1.86000000000013	7.71399999999994	0	0
17.518	5.31299999999987	16.7380000000003	0	0
8.80299999999988	3.90299999999979	8.79099999999926	0	0
8.61099999999988	2.44000000000005	8.2470000000003	0	0
9.8779999999997	4.22700000000009	9.10400000000027	0	0
8.47700000000077	2.6239999999998	8.52999999999975	0	0
8.4419999999991	1.29399999999987	8.14000000000033	0	0
8.89199999999983	2.7650000000001	8.12599999999929	0	0
8.63200000000052	2.21199999999999	8.47000000000025	0	0
8.09200000000055	2.8599999999999	8.28500000000076	0	0
8.09000000000015	1.84999999999991	7.85199999999986	0	0
8.83899999999994	1.47800000000007	8.10699999999997	0	0
9.4389999999994	4.91000000000008	8.81999999999971	0	0
9.02799999999934	2.54500000000007	8.48000000000047	0	0
9.09700000000066	2.73700000000008	8.43599999999969	0	0
8.82099999999991	1.82400000000007	8.16799999999967	0	0
9.38599999999951	2.25699999999983	8.54399999999987	0	0
9.00900000000001	2.85300000000007	8.63100000000031	0	0
9.42799999999988	4.33799999999997	8.61599999999999	0	0
9.88699999999972	2.8309999999999	9.17900000000009	0	0
9.2519999999995	2.154	8.41200000000026	0	0
8.42299999999977	1.88799999999992	8.33600000000024	0	0
9.1840000000002	4.25200000000018	8.72400000000016	0	0
9.41799999999967	4.36999999999989	8.46100000000024	0	0
10.2179999999998	5.5619999999999	8.77300000000014	0	0
9.40000000000055	2.26900000000001	8.77800000000025	0	0
9.50200000000041	4.46299999999997	8.20699999999943	0	0
8.9380000000001	2.53400000000011	8.04500000000007	0	0
8.92600000000039	1.77199999999993	8.23199999999997	0	0
9.13100000000031	2.98000000000002	8.83799999999974	0	0
9.24600000000009	2.12300000000005	8.82499999999982	0	0
8.42399999999998	2.42799999999988	8.21599999999944	0	0
9.95300000000043	2.57899999999995	9.16999999999916	0	0
9.73500000000058	4.17600000000016	8.39900000000034	0	0
9.15200000000004	3.41600000000017	8.60300000000007	0	0
8.79799999999977	1.97000000000003	8.14400000000023	0	0
9.2480000000005	3.28200000000015	8.27500000000055	0	0
8.71799999999985	2.39200000000005	8.16499999999996	0	0
9.97800000000007	2.28199999999993	9.02599999999984	0	0
9.9970000000003	2.00799999999981	9.48499999999967	0	0
9.0630000000001	1.96000000000004	8.66600000000017	0	0
9.50500000000011	3.00399999999991	8.94900000000052	0	0
9.77700000000004	3.75900000000001	8.57600000000002	0	0
9.78399999999965	4.10199999999986	8.64099999999962	0	0
9.28499999999985	3.96000000000004	8.60099999999966	0	0
9.0059999999994	1.79999999999995	8.1880000000001	0	0
9.28800000000047	2.56499999999983	8.27900000000045	0	0
10.04	3.2800000000002	9.23999999999978	0	0
9.28200000000015	2.38300000000004	8.6869999999999	0	0
10.393	3.99199999999996	9.23600000000079	0	0
9.51100000000042	3.27799999999979	8.81700000000001	0	0
8.99499999999989	2.12000000000012	8.28800000000047	0	0
9.92600000000039	3.31799999999998	9.46399999999994	0	0
8.88300000000072	1.90099999999984	8.39300000000003	0	0
9.65400000000045	3.70900000000006	9.0029999999997	0	0
9.28800000000047	1.77300000000014	8.64399999999932	0	0
9.44800000000032	3.22500000000014	8.89000000000033	0	0
9.92599999999948	4.74299999999994	9.69899999999961	0	0
9.1260000000002	2.42899999999963	8.36000000000058	0	0
9.27599999999984	2.39100000000008	8.77600000000075	0	0
8.79500000000007	2.96399999999994	8.73800000000028	0	0
8.08100000000013	1.35100000000011	7.71699999999964	0	0
9.26800000000003	2.56800000000021	8.76800000000003	0	0
10.348	4.70100000000002	9.20899999999983	0	0
9.11100000000079	1.7829999999999	8.55699999999979	0	0
8.78499999999985	2.95200000000023	8.61800000000039	0	0
9.95199999999932	2.79199999999992	9.10599999999977	0	0
10.2250000000004	2.4369999999999	9.06900000000041	0	0
10.009	3.19899999999961	8.90500000000065	0	0
9.38000000000011	3.0329999999999	8.30299999999988	0	0
9.3779999999997	1.84400000000005	8.66899999999987	0	0
9.73999999999978	3.17900000000009	8.77599999999984	0	0
9.75900000000001	1.97199999999975	8.83400000000074	0	0
8.93599999999969	1.61299999999983	8.51100000000042	0	0
9.12899999999991	2.13599999999997	8.30299999999988	0	0
9.6929999999993	2.42399999999998	9.04500000000007	0	0
8.40800000000036	2.16499999999996	8.09600000000046	0	0
9.19300000000021	2.54600000000028	8.65099999999984	0	0
9.59999999999945	3.44500000000016	8.48099999999977	0	0
9.18399999999929	4.02300000000014	8.32200000000012	0	0
9.06999999999971	1.79900000000043	8.47699999999986	0	0
9.52199999999993	3.60199999999986	8.46900000000005	0	0
9.78300000000036	3.88999999999987	8.61400000000049	0	0
9.94400000000041	3.71199999999999	8.94500000000062	0	0
9.03200000000015	1.93000000000029	8.42500000000018	0	0
9.47699999999986	2.53999999999996	8.56900000000041	0	0
9.44899999999961	1.60699999999997	8.74199999999928	0	0
9.16300000000047	3.67999999999984	8.39899999999943	0	0
9.55000000000018	2.90299999999979	9.18799999999919	0	0
