17.646	7.525	14.275	0	0
14.101	7.017	12.512	0	0
16.224	7.755	14.302	0	0
17.307	9.886	12.483	0	0
14.971	6.82400000000001	12.94	0	0
15.799	6.911	12.81	0	0
15.217	6.04600000000001	12.422	0	0
16.142	4.37299999999999	12.653	0	0
15.89	5.42599999999999	12.232	0	0
15.045	6.027	12.427	0	0
16.221	5.232	13.002	0	0
14.933	4.333	12.213	0	0
15.623	4.56700000000001	12.036	0	0
15.941	4.79599999999999	12.622	0	0
15.589	4.46200000000002	12.289	0	0
15.909	5.06399999999999	12.444	0	0
15.987	5.84899999999999	12.974	0	0
15.576	4.34100000000001	12.229	0	0
15.7439999999999	5.85499999999999	12.54	0	0
15.114	4.60400000000001	11.911	0	0
15.5880000000001	4.46200000000002	12.177	0	0
15.991	4.208	12.605	0	0
16.095	5.244	12.309	0	0
16.8140000000001	6.76000000000005	12.426	0	0
18.477	7.92100000000005	12.755	0	0
17.1149999999999	6.71299999999997	12.817	0	0
17.272	10.751	13.058	0	0
15.403	4.11999999999995	12.524	0	0
17.688	11.409	13.105	0	0
17.3200000000001	6.738	13.0550000000001	0	0
17.818	7.916	12.4979999999999	0	0
17.715	8.44999999999999	12.322	0	0
16.127	7.50900000000001	12.428	0	0
17.212	6.34200000000004	12.819	0	0
15.375	4.411	11.929	0	0
16.5119999999999	7.13599999999997	12.423	0	0
18.8339999999998	10.37	13.5540000000001	0	0
17.8509999999999	9.50999999999999	12.698	0	0
15.3290000000002	4.42099999999999	12.5	0	0
15.8420000000001	5.24700000000001	12.547	0	0
15.3430000000001	4.26900000000001	11.8920000000001	0	0
15.567	4.75799999999998	12.494	0	0
15.9089999999999	4.86699999999996	12.4060000000001	0	0
15.6860000000001	4.36099999999999	12.165	0	0
15.201	4.15599999999995	12.22	0	0
15.6299999999999	4.57100000000003	12.3300000000002	0	0
15.0800000000002	4.2120000000001	11.8660000000002	0	0
14.431	5.32100000000003	12.9000000000001	0	0
14.6379999999999	5.28499999999997	12.278	0	0
15.981	4.93999999999994	12.528	0	0
16.0709999999999	4.72800000000007	12.604	0	0
31.547	9.14199999999994	24.7719999999999	0	0
16.194	5.24399999999991	12.346	0	0
16.1029999999998	6.45899999999995	11.9929999999999	0	0
15.848	5.04399999999998	12.7239999999999	0	0
15.568	5.38900000000001	12.377	0	0
16.0620000000001	4.86300000000006	12.441	0	0
17.675	7.64300000000003	12.624	0	0
16.0029999999999	5.08100000000002	12.2330000000002	0	0
15.211	3.99099999999999	12.338	0	0
16.1770000000001	4.97500000000002	12.77	0	0
16.4789999999998	6.452	12.242	0	0
15.838	4.37	12.2520000000002	0	0
15.7289999999998	4.42200000000003	12.193	0	0
16.6320000000001	5.80799999999999	12.249	0	0
15.8040000000001	5.17600000000004	12.175	0	0
15.3509999999997	4.52199999999993	11.836	0	0
15.337	4.59100000000001	12.086	0	0
16.0509999999999	4.71799999999996	12.3509999999999	0	0
16.8510000000001	5.93500000000006	12.0720000000001	0	0
15.4140000000002	4.84699999999998	12.01	0	0
15.623	4.60399999999993	12.614	0	0
15.431	4.68500000000006	12.2950000000001	0	0
15.6319999999996	4.779	11.883	0	0
16.0810000000001	4.86599999999999	12.4370000000001	0	0
16.2909999999997	5.24699999999996	12.4449999999999	0	0
15.7270000000003	4.88599999999997	12.442	0	0
17.2980000000002	6.93500000000006	12.6089999999999	0	0
15.5250000000001	4.21299999999997	12.6390000000001	0	0
15.625	4.69500000000005	12.4380000000001	0	0
14.4160000000002	4.39600000000007	12.152	0	0
15.7489999999998	4.26999999999998	12.846	0	0
16.0419999999999	6.02099999999996	12.4269999999999	0	0
17.2490000000003	7.56200000000001	12.2860000000001	0	0
16.4519999999998	5.61000000000001	12.7080000000001	0	0
15.4409999999998	4.34800000000007	12.3029999999999	0	0
15.7260000000001	4.84199999999998	12.1200000000003	0	0
16.5730000000003	5.45100000000002	12.5450000000001	0	0
15.0459999999998	4.226	12.4290000000001	0	0
15.9459999999999	6.55200000000002	12.6120000000001	0	0
15.6820000000002	4.39699999999993	12.335	0	0
15.4639999999999	4.173	12.0359999999996	0	0
14.9180000000001	5.60099999999989	12.2109999999998	0	0
16.1130000000003	5.70900000000006	12.576	0	0
16.471	5.21800000000007	12.623	0	0
15.538	4.44299999999998	12.0429999999997	0	0
15.8160000000003	4.63200000000006	12.0749999999998	0	0
15.9369999999999	4.78300000000013	12.221	0	0
15.8049999999998	5.21799999999985	11.9269999999997	0	0
15.9230000000002	5.06700000000001	12.174	0	0
15.7359999999999	4.4860000000001	12.306	0	0
17.989	7.68100000000004	12.366	0	0
16.174	5.27600000000007	12.1750000000002	0	0
16.6650000000004	5.87699999999995	12.1880000000001	0	0
15.7350000000001	5.20600000000013	11.7270000000003	0	0
17.6240000000003	7.35799999999995	12.9809999999998	0	0
17.9560000000001	8.35799999999995	12.4180000000001	0	0
15.8799999999997	5.92900000000009	12.087	0	0
15.4750000000004	4.37599999999998	12.2719999999999	0	0
16.5790000000002	6.73199999999997	12.0649999999996	0	0
16.8300000000004	7.72000000000003	12.7420000000002	0	0
15.3059999999996	3.94499999999994	12.8849999999998	0	0
14.0309999999999	3.98999999999978	12.2919999999999	0	0
16.3679999999999	5.60799999999995	12.413	0	0
17.0079999999998	6.19499999999994	12.48	0	0
14.6279999999997	5.79499999999985	12.3239999999996	0	0
15.4609999999998	5.87199999999984	13.049	0	0
