11.557	4.801	13.803	0	0
10.657	5.167	14.68	0	0
10.972	5.108	14.741	0	0
9.494	3.72	14.366	0	0
10.533	4.992	14.069	0	0
13.754	11.017	13.094	0	0
11.427	6.30699999999999	15.259	0	0
17.95	16.65	15.042	0	0
20.851	14.253	26.213	0	0
13.545	9.983	13.696	0	0
21.288	26.021	13.81	0	0
16.337	13.881	16.248	0	0
17.465	14.275	14.871	0	0
10.082	3.91499999999996	13.512	0	0
13.65	10.937	11.392	0	0
9.392	4.29199999999997	11.511	0	0
26.631	25.481	25.666	0	0
11.699	6.13999999999999	15.061	0	0
15.107	12.644	18.025	0	0
14.088	11.706	13.12	0	0
14.194	11.289	15.303	0	0
34.891	35.258	28.0469999999999	0	0
11.013	5.99099999999999	13.735	0	0
26.5940000000001	20.894	29.958	0	0
30.837	29.568	31.408	0	0
19.1950000000001	19.143	17.729	0	0
21.476	13.422	24.803	0	0
12.6	8.16399999999999	13.401	0	0
11.932	8.72899999999993	12.388	0	0
9.86599999999999	3.22500000000002	14.702	0	0
20.6659999999999	13.1419999999999	23.206	0	0
10.2869999999999	5.53800000000001	13.8390000000001	0	0
21.135	16.0640000000001	22.643	0	0
15.3989999999999	14.915	15.345	0	0
16.5989999999999	15.535	16.0360000000001	0	0
24.9959999999999	22.338	24.818	0	0
10.9059999999999	6.60599999999999	13.097	0	0
20.5139999999999	7.971	29.03	0	0
26.915	22.549	27.231	0	0
20.5170000000001	13.9789999999999	22.9019999999998	0	0
12.5450000000001	7.97499999999991	13.22	0	0
11.451	6.10400000000004	13.404	0	0
14.413	11.9559999999999	14.5889999999999	0	0
33.0529999999999	21.591	38.7090000000001	0	0
10.5210000000002	3.31999999999994	15.5729999999999	0	0
11.4490000000001	7.22599999999989	17.528	0	0
16.471	16.0989999999999	13.5999999999999	0	0
10.5699999999999	4.65499999999997	14.1220000000001	0	0
27.6190000000001	24.299	28.287	0	0
10.9269999999999	3.89799999999991	16.4370000000001	0	0
10.117	4.67699999999991	14.741	0	0
10.5210000000002	4.30899999999997	15.1120000000001	0	0
9.07300000000009	4.36400000000003	10.7149999999999	0	0
11.8340000000001	7.25999999999999	13.1979999999999	0	0
16.0799999999999	15.269	16.902	0	0
23.9280000000001	31.1089999999999	16.742	0	0
23.713	15.9679999999998	27.2059999999999	0	0
11.075	7.52500000000009	12.4929999999999	0	0
11.8099999999999	7.29999999999995	12.376	0	0
15.405	13.529	14.7760000000001	0	0
11.0219999999999	7.3610000000001	13.9360000000001	0	0
15.5020000000002	13.05	15.8199999999999	0	0
11.9150000000002	7.88099999999986	14.5549999999998	0	0
10.8010000000002	4.13300000000004	16.5799999999999	0	0
21.5340000000001	16.3309999999999	24.3310000000001	0	0
12.981	7.68599999999992	17.7219999999998	0	0
18.0249999999999	7.37800000000016	25.364	0	0
19.3839999999998	10.6979999999999	23.0430000000001	0	0
9.84900000000016	5.73199999999997	10.7280000000001	0	0
10.1510000000003	4.07799999999997	14.9159999999997	0	0
13.9190000000003	10.8610000000001	13.797	0	0
9.63000000000011	4.78999999999996	12.6399999999999	0	0
13.665	8.49699999999984	18.4949999999999	0	0
12.8540000000003	9.46199999999999	13.1209999999996	0	0
9.88500000000022	5.85300000000007	11.8820000000001	0	0
9.08799999999974	2.35699999999997	13.1820000000002	0	0
8.84799999999996	2.62999999999988	12.8009999999999	0	0
12.5329999999999	8.95100000000002	16.6210000000001	0	0
13.3240000000001	9.46400000000017	14.5650000000001	0	0
10.5620000000004	6.27299999999991	10.7289999999998	0	0
9.93399999999974	4.21100000000001	12.6660000000002	0	0
10.029	4.39200000000005	12.2580000000003	0	0
12.3179999999998	7.09400000000005	14.2779999999998	0	0
12.5219999999999	8.13100000000009	14.1179999999999	0	0
12.6469999999999	7.76700000000005	13.922	0	0
21.143	13.3319999999999	25.5639999999999	0	0
13.7729999999997	10.979	15.982	0	0
10.8969999999999	7.41399999999999	13.0799999999999	0	0
8.99300000000039	2.20900000000006	13.663	0	0
9.96900000000005	3.32100000000014	14.1530000000002	0	0
15.7250000000004	5.49299999999994	21.8490000000002	0	0
10.7450000000003	4.62899999999991	15.453	0	0
11.4829999999997	6.63700000000017	12.924	0	0
18.7719999999999	9.94799999999987	24.6010000000001	0	0
11.0520000000001	6.84900000000016	11.3899999999999	0	0
20.357	9.03699999999981	24.4169999999999	0	0
9.76299999999992	3.83400000000006	11.8149999999996	0	0
11.0040000000004	3.9079999999999	14.0610000000001	0	0
13.3299999999999	11.643	14.2149999999997	0	0
10.5610000000001	7.35100000000011	9.85400000000027	0	0
10.837	5.62100000000009	11.8110000000001	0	0
9.71300000000019	3.31900000000019	13.4630000000002	0	0
11.6179999999999	6.32900000000018	15.6300000000001	0	0
11.0769999999998	6.31099999999992	12.7290000000003	0	0
18.1680000000001	19.2270000000001	15.5989999999997	0	0
18.7779999999998	9.35199999999986	26.692	0	0
24.8939999999998	17.0519999999997	28.913	0	0
43.6419999999998	26.739	55.2669999999998	0	0
28.27	16.4110000000001	34.4430000000002	0	0
10.3519999999999	6.54399999999987	13.4070000000002	0	0
11.0140000000001	4.90099999999984	14.4050000000002	0	0
10.8470000000002	4.55200000000013	13.4630000000002	0	0
18.9690000000001	7.23199999999997	29.5300000000002	0	0
10.625	3.79500000000007	15.6930000000002	0	0
24.7889999999998	17.1420000000003	28.4539999999997	0	0
14.1809999999996	12.3199999999997	13.7840000000001	0	0
9.23200000000043	3.60900000000038	11.8780000000002	0	0
13.431	8.58899999999994	13.9499999999998	0	0
9.85599999999977	5.20299999999997	13.732	0	0
30.5509999999999	17.7000000000003	39.114	0	0
12.3689999999997	7.67100000000028	15.2729999999997	0	0
12.105	6.58500000000004	13.518	0	0
10.002	4.75400000000036	13.616	0	0
10.6309999999999	5.42899999999963	13.2359999999999	0	0
27.5969999999998	22.8099999999999	30.3050000000003	0	0
15.125	13.0100000000002	14.8770000000004	0	0
14.54	14.4469999999997	14.2209999999995	0	0
9.80199999999968	3.00699999999961	16.4009999999998	0	0
10.7909999999997	4.05999999999995	15.3379999999997	0	0
10.1699999999996	4.9050000000002	14.5079999999998	0	0
25.6579999999999	17.8270000000002	32.8740000000007	0	0
9.66199999999981	6.38599999999997	9.33399999999983	0	0
17.7950000000001	6.05099999999993	23.2749999999996	0	0
10.7370000000001	5.76800000000003	13.3000000000002	0	0
12.0839999999998	7.14899999999989	15.9400000000005	0	0
9.59700000000021	3.71300000000019	12.6860000000006	0	0
12.259	6.69900000000007	15.9890000000005	0	0
10.2870000000003	5.41599999999971	12.9390000000003	0	0
12.3380000000002	7.79599999999982	15.027	0	0
13.1469999999999	12.192	14.0909999999994	0	0
15.0030000000002	13.1170000000002	15.1079999999993	0	0
9.45600000000013	6.38999999999987	9.15999999999985	0	0
11.846	7.86200000000008	16.2889999999998	0	0
21.5479999999998	13.2959999999998	29.6349999999993	0	0
12.9940000000001	10.6309999999999	14.2120000000004	0	0
10.768	4.59400000000005	13.5450000000001	0	0
9.14199999999983	2.75	13.0619999999999	0	0
10.7860000000001	5.41800000000012	11.482	0	0
12.2799999999997	7.57099999999991	15.0209999999997	0	0
14.982	13.451	15.5680000000002	0	0
11.6260000000002	7.15200000000004	13.9099999999999	0	0
12.116	8.47400000000016	13.5129999999999	0	0
19.0119999999997	3.52500000000009	29.9720000000007	0	0
9.89699999999993	3.13599999999997	14.0290000000005	0	0
9.59799999999996	2.05699999999979	14.0659999999998	0	0
9.47400000000016	3.22399999999971	14.5199999999995	0	0
11.9560000000001	7.31600000000026	13.7000000000007	0	0
27.4049999999997	24.6150000000002	28.4250000000002	0	0
23.2179999999998	16.0589999999997	25.8890000000001	0	0
12.183	8.45100000000002	13.3220000000001	0	0
20.5650000000005	22.3229999999999	15.2109999999993	0	0
11.4740000000002	7.80400000000009	15.3739999999998	0	0
18.2609999999995	18.5009999999997	17.9489999999996	0	0
11.8699999999999	7.85399999999981	14.4700000000003	0	0
11.2699999999995	6.3760000000002	15.7719999999999	0	0
13.9880000000003	12.4180000000001	15.8649999999998	0	0
12.1580000000004	7.66699999999992	13.7699999999995	0	0
24.8220000000001	18.6080000000002	28.9030000000002	0	0
28.1389999999992	18.9009999999998	32.4719999999998	0	0
24.8460000000005	15.578	28.7290000000003	0	0
10.8059999999996	5.85699999999997	13.0380000000005	0	0
12.25	8.5920000000001	14.3329999999996	0	0
12.951	9.93100000000004	14.5280000000002	0	0
13.4119999999994	11.0070000000001	13.4430000000002	0	0
8.32200000000012	3.01899999999978	11.5910000000003	0	0
14.8969999999999	13.7750000000001	15.1239999999998	0	0
12.0999999999995	6.49200000000019	15.4129999999996	0	0
15.6750000000002	14.5799999999999	17.7179999999998	0	0
9.63599999999951	2.86699999999973	12.7339999999995	0	0
13.0520000000006	9.72299999999996	13.5600000000004	0	0
12.5129999999999	10.1570000000002	13.5519999999997	0	0
20.3449999999993	7.62599999999975	28.7979999999998	0	0
9.86800000000039	2.84799999999996	14.0449999999992	0	0
10.8580000000002	6.25599999999986	15.4780000000001	0	0
11.7060000000001	6.91100000000006	11.9070000000002	0	0
26.9490000000005	20.27	31.9980000000005	0	0
11.8379999999997	6.13400000000001	16.558	0	0
11.259	5.86200000000008	15.2550000000001	0	0
11.4679999999998	5.94200000000001	14.5079999999998	0	0
23.8769999999995	15.5279999999998	29.9740000000002	0	0
21.366	10.5450000000001	27.9189999999999	0	0
11.7399999999998	6.4380000000001	17.4189999999999	0	0
11.3559999999998	5.64899999999989	15.308	0	0
19.643	22.3560000000002	15.8770000000004	0	0
12.1760000000004	6.74699999999984	15.6880000000001	0	0
10.0619999999999	4.18100000000004	12.3099999999995	0	0
14.2780000000002	12.364	16.4719999999998	0	0
10.0010000000002	4.32899999999972	13.6859999999997	0	0
12.3060000000005	7.74299999999994	15.6379999999999	0	0
13.6139999999996	11.2750000000001	16.0309999999999	0	0
13.2129999999997	11.4139999999998	13.6019999999999	0	0
14.1790000000001	12.7629999999999	16.317	0	0
10.2020000000002	4.92100000000028	13.8829999999998	0	0
10.0170000000007	2.30999999999995	16.951	0	0
10.3020000000006	3.14200000000028	16.3589999999995	0	0
28.991	28.558	25.1979999999994	0	0
17.692	7.27599999999984	22.4859999999999	0	0
10.2690000000002	3.07000000000016	14.652	0	0
11.0109999999995	5.33399999999983	13.152	0	0
12.6319999999996	6.94700000000012	15.0910000000003	0	0
25.5509999999995	16.0329999999999	30.893	0	0
12.0029999999997	5.78700000000026	16.0649999999996	0	0
16.6690000000008	17.1680000000001	15.8460000000005	0	0
10.5079999999998	3.96100000000024	14.576	0	0
9.95300000000043	4.32700000000023	12.4439999999995	0	0
13.9700000000003	9.98400000000038	16.2400000000007	0	0
10.1940000000004	6.50600000000031	12.0230000000001	0	0
27.0610000000006	15.6589999999997	33.2960000000003	0	0
11.5200000000004	7.69000000000051	12.2460000000001	0	0
14.027	11.0479999999998	15.9309999999996	0	0
11.8779999999997	9.1929999999993	14.7219999999998	0	0
9.88500000000022	2.9380000000001	13.1629999999996	0	0
10.0780000000004	6.16600000000017	13.5410000000002	0	0
30.0309999999999	23.7150000000001	34.3869999999997	0	0
22.6700000000001	18.1610000000001	25.3109999999997	0	0
