2.796	0.339	6.159	0	0
2.927	0.659	7.02	0	0
2.737	0.676	6.717	0	0
2.841	0.551	6.583	0	0
2.624	0.566999999999999	6.02199999999999	0	0
2.851	0.459000000000001	6.42400000000001	0	0
2.373	0.165999999999999	5.09700000000001	0	0
2.58199999999999	0.196000000000001	5.351	0	0
2.889	0.279000000000001	6.25700000000001	0	0
3.102	0.659000000000001	7.25300000000001	0	0
2.447	0.246	5.27800000000002	0	0
2.699	0.683000000000002	6.68199999999999	0	0
3.17099999999999	0.416	7.28300000000002	0	0
2.64	0.411000000000001	6.11500000000001	0	0
2.343	0.245999999999999	5.167	0	0
2.81699999999999	0.457999999999998	6.376	0	0
2.49199999999999	0.233000000000001	5.57800000000003	0	0
2.301	0.34	5.18699999999995	0	0
2.804	0.789	7.12100000000004	0	0
2.71899999999999	0.333000000000002	5.86699999999996	0	0
2.73099999999999	0.494	6.41200000000003	0	0
2.56700000000001	0.392000000000003	5.85200000000003	0	0
2.61000000000001	0.666999999999998	6.68400000000003	0	0
2.63300000000001	0.391000000000002	6.01600000000002	0	0
2.66899999999998	0.590999999999998	6.43799999999999	0	0
3.07600000000002	0.242000000000001	6.28499999999997	0	0
2.58699999999999	0.381999999999998	5.78500000000003	0	0
2.43699999999998	0.213999999999999	5.37800000000004	0	0
2.92500000000001	0.27	6.173	0	0
3.08000000000001	0.460000000000001	6.839	0	0
2.23399999999998	0.134	4.464	0	0
2.65800000000002	0.344000000000001	5.94400000000002	0	0
2.5	0.565999999999999	5.887	0	0
2.27499999999998	0.148	4.69200000000001	0	0
2.44399999999999	0.113	5.274	0	0
2.59100000000001	0.226000000000003	5.65299999999996	0	0
2.49699999999999	0.236000000000001	5.649	0	0
2.67200000000003	0.325000000000003	5.923	0	0
2.327	0.234999999999999	4.8660000000001	0	0
3.197	0.544	7.46600000000001	0	0
2.453	0.327000000000002	5.29099999999994	0	0
2.59999999999997	0.270999999999994	5.61400000000003	0	0
2.97800000000001	0.794000000000004	7.69899999999996	0	0
2.709	0.469000000000001	6.55799999999999	0	0
2.82400000000001	0.348000000000006	6.17099999999994	0	0
2.91000000000003	0.463000000000001	6.86699999999996	0	0
2.75900000000001	0.369	6.24000000000001	0	0
2.83699999999999	0.161999999999999	6.10800000000006	0	0
2.673	0.363	6.13400000000001	0	0
2.45799999999997	0.311	5.51900000000001	0	0
2.71799999999996	0.277000000000001	5.94899999999996	0	0
2.37600000000003	0.249000000000002	5.42000000000007	0	0
2.52800000000002	0.335999999999999	5.72800000000007	0	0
2.81700000000001	0.547000000000004	6.63300000000004	0	0
2.89600000000002	0.504999999999995	6.76199999999994	0	0
2.89800000000002	0.555	6.72000000000003	0	0
2.733	0.424000000000007	6.26700000000005	0	0
2.74000000000001	0.549999999999997	6.31899999999996	0	0
2.529	0.411000000000001	5.92400000000009	0	0
2.798	0.110999999999997	5.79600000000005	0	0
2.524	0.0989999999999966	5.15300000000002	0	0
2.28699999999998	0.110999999999997	4.75599999999997	0	0
2.62199999999996	0.503999999999998	6.39800000000002	0	0
2.93099999999998	0.500999999999998	6.68700000000001	0	0
2.399	0.351000000000006	5.39700000000005	0	0
2.25800000000004	0.278000000000006	5.072	0	0
2.52699999999999	0.298999999999999	5.48000000000002	0	0
2.916	0.369	6.44100000000003	0	0
2.56700000000001	0.227000000000004	5.71899999999994	0	0
2.87200000000001	0.436999999999998	6.53000000000009	0	0
2.95099999999996	0.408000000000001	6.41399999999999	0	0
2.774	0.394000000000005	5.89400000000001	0	0
2.54399999999998	0.282000000000004	5.447	0	0
2.74000000000001	0.427	6.28800000000001	0	0
2.58800000000002	0.363	5.92799999999988	0	0
