17.802	12.784	19.491	0	0
15.313	10.504	17.232	0	0
19.404	17.852	18.934	0	0
15.349	7.56400000000001	15.56	0	0
17.954	15.414	16.084	0	0
17.339	12.157	16.323	0	0
15.085	7.56199999999998	15.382	0	0
16.64	14.257	15.205	0	0
13.043	3.82199999999997	13.432	0	0
18.992	17.696	17.558	0	0
19.388	20.36	18.023	0	0
19.145	16.319	19.373	0	0
14.403	4.38599999999997	14.05	0	0
17.563	16.649	16.727	0	0
15.274	9.58500000000004	15.513	0	0
15.48	9.81699999999995	15.3339999999999	0	0
14.17	6.01399999999995	13.7070000000001	0	0
14.65	6.02500000000003	15.2139999999999	0	0
18.2470000000001	12.78	19.235	0	0
15.2719999999999	10.57	15.395	0	0
14.615	9.27300000000002	14.9350000000001	0	0
19.198	7.93200000000002	19.5179999999999	0	0
15.0599999999999	5.15500000000003	14.83	0	0
13.431	7.45299999999997	14.627	0	0
14.985	9.25699999999995	14.398	0	0
19.4300000000001	20.8579999999999	18.926	0	0
17.2810000000001	13.3729999999999	17.323	0	0
15.0849999999999	6.97400000000005	13.6410000000001	0	0
18.5830000000001	17.672	17.5309999999999	0	0
17.643	15.8430000000001	16.415	0	0
15.721	4.48300000000006	15.941	0	0
14.322	6.654	14.76	0	0
14.7829999999999	9.72800000000007	15.961	0	0
12.8519999999999	3.25600000000009	13.0690000000002	0	0
16.9639999999999	14.91	16.7660000000001	0	0
19.221	18.1950000000001	18.2179999999998	0	0
14.614	11.689	16.3889999999999	0	0
21.001	25.807	19.471	0	0
16.162	10.771	16.519	0	0
13.8519999999999	3.37	14.1989999999998	0	0
14.6329999999998	9.52800000000002	16.1479999999999	0	0
16.4550000000002	11.1559999999999	16.817	0	0
14.3209999999999	6.59699999999998	14.675	0	0
15.654	9.23699999999997	16.0940000000001	0	0
16.096	10.232	16.5229999999999	0	0
14.0730000000001	7.36199999999997	14.9670000000001	0	0
15.2739999999999	9.80499999999995	16.556	0	0
16.395	12.9449999999999	17.9349999999999	0	0
17.5029999999999	14.289	17.5120000000002	0	0
15.104	8.125	15.6659999999999	0	0
15.3800000000001	10.9159999999999	16.038	0	0
18.9170000000001	11.0899999999999	19.3530000000001	0	0
16.1589999999999	12.2450000000001	16.5339999999999	0	0
15.3	7.04399999999987	15.5350000000001	0	0
15.8010000000002	10.0530000000001	16.454	0	0
14.8620000000001	8.37899999999991	15.2270000000001	0	0
16.7080000000001	12.856	17.172	0	0
17.7239999999999	14.7259999999999	17.114	0	0
15.838	12.8359999999998	16.4559999999999	0	0
16.1200000000001	12.9350000000002	15.3119999999999	0	0
15.9480000000001	8.59399999999982	15.0549999999998	0	0
16.8300000000002	13.259	17.325	0	0
12.0619999999999	2.98900000000003	12.4580000000001	0	0
15.2340000000002	7.84899999999993	14.886	0	0
16.5319999999999	10.0599999999999	16.3399999999999	0	0
14.5829999999999	8.96299999999997	15.9079999999999	0	0
16.1040000000003	10.741	14.9859999999999	0	0
16.0299999999997	12.4969999999998	15.4639999999999	0	0
