8.853	1.933	9.032	0	0
8.835	3.363	8.722	0	0
8.522	3.031	8.30400000000001	0	0
8.402	1.763	8.55099999999999	0	0
8.157	1.505	8.208	0	0
9.239	2.228	9.62400000000001	0	0
7.916	2.661	7.99800000000002	0	0
8.45500000000001	2.136	8.571	0	0
8.429	3.123	8.43600000000001	0	0
8.048	2.458	8.387	0	0
8.73400000000001	1.547	8.43299999999999	0	0
8.82000000000002	1.76	8.637	0	0
8.488	3.02799999999999	8.065	0	0
8.82100000000003	3.21799999999999	8.56599999999997	0	0
9.88200000000001	3.301	9.12799999999999	0	0
11.153	3.80799999999999	9.99199999999996	0	0
10.546	4.75800000000001	9.12700000000001	0	0
9.00999999999999	2.96600000000001	8.613	0	0
8.67599999999999	1.691	8.13	0	0
9.60599999999999	2.949	8.82600000000002	0	0
9.476	4.64	8.45099999999996	0	0
9.84099999999995	4.53999999999999	8.74399999999997	0	0
9.43700000000001	3.14599999999999	8.60899999999998	0	0
10.685	6.56800000000001	9.44999999999999	0	0
9.524	3.87300000000002	8.65199999999999	0	0
9.66299999999995	2.43099999999998	9.17400000000004	0	0
10.74	4.208	9.39299999999997	0	0
9.34399999999994	2.29299999999998	8.61700000000008	0	0
9.42399999999998	2.797	8.58600000000001	0	0
8.66800000000001	1.31700000000001	8.38700000000006	0	0
8.41399999999999	2.11599999999999	8.35500000000002	0	0
8.97099999999989	2.321	8.505	0	0
9.12699999999995	2.334	8.71299999999997	0	0
9.56399999999996	2.93899999999999	8.71300000000008	0	0
8.89400000000001	2.524	8.21100000000001	0	0
9.12200000000007	2.143	8.51200000000006	0	0
9.88499999999999	3.52499999999998	8.87	0	0
10.8199999999999	3.95699999999999	9.93600000000004	0	0
9.49800000000005	3.15199999999999	8.68399999999997	0	0
9.76999999999998	4.47299999999998	8.80700000000002	0	0
9.73099999999999	1.98500000000001	9.01400000000001	0	0
9.88599999999997	5.10500000000002	8.74299999999994	0	0
9.17899999999997	1.76900000000001	8.31499999999994	0	0
10.205	4.74399999999997	9.10800000000006	0	0
10.141	4.33999999999997	8.971	0	0
10.128	4.26499999999999	9	0	0
9.63699999999994	3.65199999999999	8.71299999999997	0	0
9.53100000000006	2.25700000000001	8.93399999999997	0	0
9.26699999999994	2.29300000000001	8.77699999999993	0	0
9.14999999999998	3.15999999999997	8.72699999999998	0	0
9.2059999999999	2.33800000000002	8.49599999999998	0	0
9.60799999999995	2.84300000000002	8.67000000000007	0	0
9.05399999999986	2.99000000000001	8.72900000000004	0	0
9.78600000000006	3.16499999999996	9.13100000000009	0	0
8.79999999999995	2.22899999999998	8.36300000000006	0	0
9.61800000000017	3.73199999999997	9.11200000000008	0	0
9.09799999999996	1.52199999999999	8.67800000000011	0	0
10.3410000000001	3.80500000000001	9.34199999999987	0	0
9.04999999999995	2.74199999999996	8.33699999999999	0	0
9.14999999999986	3.06800000000004	8.93999999999983	0	0
8.63999999999987	0.838000000000022	8.51700000000005	0	0
8.76600000000008	2.363	8.39499999999998	0	0
9.34799999999996	2.50700000000001	8.71800000000007	0	0
10.0509999999999	4.976	8.88099999999986	0	0
9.46800000000007	3.54700000000003	8.97600000000011	0	0
9.26400000000012	2.25800000000004	9.05100000000016	0	0
8.86300000000006	2.53500000000003	8.08799999999997	0	0
10.097	4.14299999999997	9.64599999999996	0	0
8.87199999999984	2.137	8.73800000000006	0	0
9.00399999999991	3.20499999999998	8.82300000000009	0	0
9.66599999999994	1.91800000000001	8.98700000000008	0	0
9.22900000000004	3.73699999999997	8.52199999999993	0	0
9.70800000000008	3.185	8.85699999999997	0	0
9.971	3.173	8.99400000000014	0	0
9.87300000000005	4.46799999999996	8.60599999999999	0	0
9.58699999999999	1.93199999999996	8.97199999999998	0	0
9.31500000000005	3.55099999999999	8.94299999999998	0	0
9.12699999999995	3.18000000000001	8.49699999999984	0	0
9.81700000000001	2.46800000000007	9.06900000000019	0	0
9.48700000000008	3.36800000000005	8.50900000000001	0	0
8.59500000000003	1.71000000000004	8.08400000000006	0	0
10.21	3.42399999999998	9.39300000000003	0	0
9.43700000000013	2.65900000000011	8.61799999999994	0	0
10.0450000000001	4.26900000000001	8.83300000000008	0	0
9.28099999999995	3.31600000000003	8.70899999999983	0	0
8.98199999999997	1.89300000000003	8.37599999999998	0	0
8.94000000000005	2.93899999999996	8.67100000000005	0	0
9.36900000000014	2.96299999999997	9.18299999999999	0	0
9.89999999999986	2.51900000000001	9.84300000000007	0	0
9.11099999999988	2.32600000000002	8.43900000000008	0	0
9.10799999999995	1.71199999999999	8.40900000000011	0	0
9.29600000000005	4.09300000000007	8.56600000000003	0	0
9.14599999999996	2.37400000000002	8.42799999999988	0	0
8.83300000000008	2.32499999999993	8.07300000000009	0	0
9.08699999999999	2.53399999999999	8.548	0	0
9.70100000000002	3.12299999999993	8.73000000000002	0	0
9.29399999999987	2.05700000000002	8.827	0	0
8.64499999999998	1.81200000000001	8.43100000000004	0	0
9.61099999999988	2.73199999999997	8.81799999999998	0	0
8.80499999999984	2.04300000000001	8.40100000000007	0	0
9.23000000000002	3.27500000000009	8.74599999999987	0	0
10.1379999999999	3.36500000000001	9.02400000000011	0	0
10.1660000000002	4.57600000000002	9.21100000000001	0	0
9.80400000000009	3.971	8.94900000000007	0	0
9.23799999999983	2.91700000000003	8.44800000000009	0	0
10.1149999999998	3.82499999999993	9.04099999999994	0	0
9.12100000000009	2.54699999999991	8.50800000000004	0	0
9.82400000000007	4.18600000000004	8.51299999999992	0	0
9.13099999999986	3.21900000000005	8.18899999999985	0	0
8.94499999999971	1.64199999999994	8.096	0	0
8.55099999999993	2.34500000000003	7.90300000000025	0	0
8.59500000000025	2.21300000000008	8.02399999999989	0	0
8.69000000000005	2.85199999999998	8.41200000000026	0	0
9.32700000000023	2.79600000000005	9.23399999999992	0	0
9.61799999999994	2.9380000000001	8.846	0	0
8.80999999999995	2.25299999999993	8.1909999999998	0	0
8.09699999999975	1.52499999999998	7.93499999999995	0	0
8.57999999999993	3.56799999999998	8.16899999999987	0	0
8.65200000000004	2.36200000000008	8.26199999999972	0	0
9.14100000000008	2.55399999999997	8.60300000000007	0	0
8.84400000000005	1.88099999999997	8.26699999999983	0	0
8.50400000000036	2.495	8.32200000000012	0	0
8.404	1.53499999999997	7.75300000000016	0	0
8.67900000000009	1.68000000000006	8.13400000000001	0	0
8.69300000000021	1.95399999999995	8.13100000000031	0	0
8.46600000000035	2.14999999999998	8.34099999999989	0	0
9.03500000000031	2.96400000000006	8.64499999999998	0	0
8.75800000000027	1.89299999999992	7.97499999999991	0	0
8.81899999999996	2.47900000000004	8.52500000000009	0	0
8.35100000000011	1	8.35199999999986	0	0
8.67099999999982	1.14800000000002	8.28999999999996	0	0
15.2629999999999	2.976	14.8849999999998	0	0
8.90200000000004	0.910999999999945	8.54199999999992	0	0
9.63600000000042	1.99099999999999	9.4369999999999	0	0
8.96100000000024	1.75	8.32999999999993	0	0
9.47399999999971	4.05899999999997	8.34799999999996	0	0
8.91899999999987	1.73900000000003	8.30400000000009	0	0
9.0619999999999	3.40200000000004	8.529	0	0
9.80999999999995	2.27599999999995	9.14600000000019	0	0
10.0650000000001	4.17600000000004	8.94000000000005	0	0
8.93299999999999	2.48599999999999	8.04400000000032	0	0
8.81700000000001	2.34800000000007	8.20699999999988	0	0
10.0810000000001	3.47000000000003	8.85699999999997	0	0
9.63400000000001	3.20600000000002	8.61800000000039	0	0
9.90599999999995	3.18599999999992	8.89300000000003	0	0
9.36099999999988	1.99199999999996	8.49600000000009	0	0
10.0280000000002	4.11000000000001	9.12300000000005	0	0
8.99600000000009	2.255	8.17799999999988	0	0
9.09700000000021	3.33100000000002	8.14399999999978	0	0
10.2139999999999	3.649	9.43700000000035	0	0
8.97600000000011	2.16099999999994	8.57999999999993	0	0
9.23000000000002	4.16100000000006	8.27500000000009	0	0
9.64100000000008	1.78399999999999	8.91400000000021	0	0
8.64899999999989	1.49900000000002	8.05999999999995	0	0
8.38700000000017	2.2700000000001	7.69699999999966	0	0
8.95399999999972	2.3119999999999	8.64699999999993	0	0
8.87899999999991	2.25800000000004	8.27199999999993	0	0
8.71199999999999	3.779	7.99600000000009	0	0
8.41100000000006	3.0630000000001	8.10699999999997	0	0
8.096	2.06799999999998	7.80199999999968	0	0
8.71099999999979	2.40200000000004	8.4989999999998	0	0
9.11499999999978	2.90599999999995	8.39400000000023	0	0
8.32899999999972	2.15999999999985	8.09400000000005	0	0
8.721	1.59500000000003	8.13099999999986	0	0
8.54299999999967	3.17699999999991	8.59199999999964	0	0
8.91699999999992	3.89599999999996	8.5590000000002	0	0
9.52499999999964	2.92800000000011	8.74299999999994	0	0
8.98600000000033	1.65700000000015	8.16899999999987	0	0
9.14799999999968	2.90100000000007	8.20899999999983	0	0
9.2189999999996	3.58100000000013	8.47300000000041	0	0
9.15200000000004	2.59999999999991	8.43000000000029	0	0
8.97499999999991	2.96800000000007	7.88199999999961	0	0
8.89300000000003	2.48799999999983	8.41700000000037	0	0
8.4689999999996	2.75199999999995	8.08399999999983	0	0
9.1579999999999	2.89200000000005	8.78200000000015	0	0
9.01199999999972	3.46199999999999	8.37599999999975	0	0
8.65800000000036	3.85500000000002	8.39199999999983	0	0
9.97699999999986	3.40499999999997	9.04800000000023	0	0
