9.007	2.118	14.352	0	0
6.836	2.498	10.428	0	0
6.905	1.284	10.219	0	0
6.454	1.468	9.94800000000001	0	0
6.2	1.178	10.642	0	0
6.33499999999999	1.367	10.013	0	0
7.49299999999999	3.675	10.777	0	0
7.53400000000001	2.851	11.286	0	0
7.51300000000001	3.491	10.633	0	0
6.66800000000001	2.51199999999999	11.465	0	0
8.11099999999999	3.269	11.587	0	0
6.68600000000001	2.325	12.133	0	0
17.39	11.663	23.714	0	0
7.352	3.151	11.31	0	0
9.501	8.61500000000001	11.989	0	0
7.202	3.355	10.394	0	0
12.506	12.747	16.828	0	0
9.32400000000001	5.845	14.386	0	0
7.46199999999999	3.75999999999999	9.03800000000001	0	0
6.71800000000002	1.60000000000002	10.917	0	0
9.161	7.17699999999999	13.819	0	0
7.07099999999997	3.202	11.135	0	0
7.661	3.19199999999998	11.091	0	0
7.22000000000003	2.499	10.9860000000001	0	0
6.54300000000001	0.782999999999987	9.88099999999997	0	0
11.03	9.845	14.662	0	0
6.44500000000005	1.714	10.255	0	0
9.01600000000002	5.774	12.228	0	0
9.11200000000002	7.56799999999998	12.6070000000001	0	0
8.40999999999997	5.42599999999999	11.2420000000001	0	0
14.924	8.321	22.513	0	0
9.57800000000003	8.12100000000004	13.7660000000001	0	0
7.05099999999999	2.86099999999999	11.039	0	0
8.35500000000002	5.21499999999997	12.566	0	0
6.78599999999994	1.41200000000003	12.299	0	0
7.46100000000001	3.85300000000001	11.822	0	0
9.57100000000003	7.25400000000002	12.394	0	0
7.529	3.822	11.861	0	0
6.66700000000003	1.19499999999999	9.83100000000002	0	0
10.855	9.76600000000002	13.011	0	0
6.92100000000005	2.97800000000001	11.423	0	0
7.09000000000003	1.18800000000005	12.484	0	0
6.30900000000008	1.17399999999998	11.549	0	0
7.62700000000007	2.92999999999995	12.1020000000001	0	0
6.202	1.43199999999996	10.245	0	0
6.42099999999994	1.15100000000001	10.042	0	0
6.62199999999996	2.21300000000002	11.0919999999999	0	0
8.56600000000003	6.60300000000001	13.6109999999999	0	0
9.36599999999999	6.40799999999996	14.5629999999999	0	0
6.721	0.992000000000019	11.3920000000001	0	0
7.53999999999996	3.726	12.8960000000002	0	0
6.96699999999998	3.00900000000001	10.0540000000001	0	0
6.81299999999999	2.18100000000004	11.1279999999999	0	0
7.49200000000008	2.98599999999999	12.279	0	0
7.0390000000001	3.04300000000001	10.1990000000001	0	0
7.83100000000002	2.923	12.6589999999999	0	0
6.80499999999995	2.42600000000004	10.6500000000001	0	0
6.85599999999999	2.51300000000003	10.2619999999999	0	0
7.31599999999992	1.62200000000001	12.0840000000001	0	0
6.94899999999996	3.11500000000001	11.2249999999999	0	0
7.94100000000003	3.46699999999998	11.8630000000001	0	0
6.89400000000001	1.84300000000002	11.259	0	0
8.61000000000001	5.53199999999998	12.26	0	0
10.0700000000001	8.21999999999997	13.6559999999999	0	0
9.18299999999999	6.70699999999999	12.6580000000001	0	0
7.75400000000002	3.24899999999997	13.221	0	0
6.61700000000008	1.40600000000001	9.39400000000001	0	0
7.65100000000007	2.50900000000001	11.472	0	0
6.90499999999997	2.13699999999994	11.05	0	0
9.62699999999995	7.39199999999994	11.6590000000001	0	0
14	3.89499999999998	23.0360000000001	0	0
7.69599999999991	3.41300000000001	13.884	0	0
7.03699999999981	1.70999999999992	9.19399999999996	0	0
