8.065	3.698	8.103	0	0
6.851	3.336	6.98099999999999	0	0
6.436	1.939	6.518	0	0
7.20100000000001	3.891	7.286	0	0
7.10899999999999	1.79	7.116	0	0
7.673	4.117	7.681	0	0
6.28699999999999	1.502	6.416	0	0
6.36499999999998	1.83	6.87200000000001	0	0
6.315	1.344	6.42500000000001	0	0
6.50999999999999	1.138	6.512	0	0
6.244	1.373	6.41899999999998	0	0
6.39400000000001	1.748	6.636	0	0
6.60400000000001	2.39	6.84400000000002	0	0
6.70699999999999	2.712	6.904	0	0
6.45899999999997	1.953	6.52500000000001	0	0
6.363	1.32199999999999	6.45400000000001	0	0
6.20300000000003	1.125	6.19299999999998	0	0
6.08799999999997	0.738	5.99900000000002	0	0
6.334	1.64699999999999	6.46199999999999	0	0
6.44200000000001	1.795	6.67399999999998	0	0
6.053	1.06699999999999	6.16999999999996	0	0
6.733	2.593	7.21999999999997	0	0
6.10500000000002	1.587	6.30599999999998	0	0
6.69900000000001	2.431	6.70400000000001	0	0
6.17400000000004	0.834999999999994	6.20400000000001	0	0
6.5	1.64	6.471	0	0
6.90600000000001	1.884	7.20699999999999	0	0
6.49600000000004	1.87700000000001	6.61900000000003	0	0
6.61599999999999	2.803	6.858	0	0
6.25300000000004	1.535	6.27699999999999	0	0
6.66200000000003	2.658	7.00200000000001	0	0
6.32800000000003	1.89599999999999	6.46900000000005	0	0
6.36399999999998	0.984999999999985	6.24700000000001	0	0
6.30699999999996	1.21200000000002	6.35799999999995	0	0
6.31900000000002	1.87200000000001	6.61800000000005	0	0
6.31500000000005	1.52100000000002	6.37899999999991	0	0
6.88699999999994	2.262	7.12099999999998	0	0
6.3839999999999	1.797	6.52800000000002	0	0
6.31600000000003	1.45600000000002	6.33500000000004	0	0
7.47400000000005	2.126	7.61800000000005	0	0
6.43499999999995	1.923	6.58100000000002	0	0
6.36900000000003	1.767	6.49200000000008	0	0
6.26800000000003	1.71699999999998	6.51699999999994	0	0
6.37400000000002	2.00999999999999	6.60000000000002	0	0
6.22700000000009	1.46000000000001	6.26600000000008	0	0
6.28800000000001	1.61799999999999	6.30599999999993	0	0
6.20800000000008	0.836999999999989	6.18900000000008	0	0
6.23400000000004	2.00899999999999	6.53700000000003	0	0
6.61599999999999	1.66	6.62400000000002	0	0
6.54700000000003	1.755	6.67700000000002	0	0
6.29699999999991	1.52000000000001	6.37600000000009	0	0
7.81100000000004	1.97	8.06399999999996	0	0
