9.926	1.607	9.826	0	0
10.49	3.048	9.594	0	0
10.665	3.66	9.805	0	0
10.199	3.325	9.80500000000001	0	0
10.783	3.997	10.151	0	0
10.11	3.406	10.401	0	0
9.849	3.59	9.91600000000001	0	0
10.071	2.672	9.77700000000002	0	0
10.761	5.25	9.98400000000001	0	0
9.26900000000001	1.45800000000001	9.86600000000001	0	0
9.25800000000001	1.478	9.40800000000002	0	0
10.079	3.902	10.204	0	0
9.696	2.846	9.26900000000001	0	0
9.44000000000003	2.68599999999999	9.54399999999998	0	0
9.779	4.117	9.476	0	0
10.454	3.60000000000001	10.085	0	0
10.794	4.669	9.62900000000002	0	0
10.257	2.15899999999999	9.56900000000002	0	0
11.198	3.49799999999999	10.37	0	0
11.077	4.54300000000001	9.79699999999997	0	0
10.302	2.58	9.52999999999997	0	0
10.845	3.26400000000001	10.229	0	0
10.635	3.102	9.69900000000001	0	0
11.749	3.989	10.561	0	0
11.052	2.86699999999999	10.194	0	0
10.866	4.22900000000001	10.474	0	0
10.669	4.64099999999999	10.759	0	0
10.542	4.25699999999998	10.004	0	0
9.80099999999993	3.62100000000001	9.29100000000005	0	0
10.198	3.34799999999998	10.174	0	0
10.874	4.36000000000001	9.46000000000004	0	0
9.88699999999994	2.70500000000001	9.55499999999995	0	0
10.023	2.744	10.0780000000001	0	0
9.77600000000007	3.83799999999999	9.16200000000003	0	0
11.051	5.15299999999999	9.56000000000006	0	0
10.689	3.61699999999999	10.1799999999999	0	0
10.251	2.416	9.59699999999998	0	0
11.46	3.51999999999998	10.486	0	0
10.2090000000001	2.86799999999999	9.68299999999999	0	0
10.0889999999999	4.596	9.51400000000001	0	0
10.043	3.16	9.81900000000007	0	0
10.235	3.06799999999998	9.87699999999995	0	0
10.49	2.95299999999997	9.601	0	0
10.769	3.988	9.697	0	0
11.1089999999999	5.21899999999999	10.1609999999999	0	0
10.3340000000001	2.94400000000002	9.60500000000002	0	0
9.94499999999994	1.90899999999999	10.053	0	0
10.654	3.23500000000001	9.96699999999998	0	0
10.439	2.34300000000002	10.279	0	0
9.53700000000003	1.73899999999998	9.3649999999999	0	0
9.84400000000005	2.43000000000001	9.28399999999999	0	0
10.316	3.29700000000003	9.57599999999991	0	0
10.984	4.10699999999997	10.0070000000001	0	0
10.7239999999999	2.55700000000002	10.352	0	0
9.83300000000008	3.19599999999997	9.89199999999994	0	0
10.3099999999999	5.93700000000001	9.79600000000005	0	0
11.3109999999999	2.28000000000003	10.6429999999998	0	0
9.904	3.35599999999999	9.35699999999997	0	0
10.5640000000001	3.298	10.2570000000001	0	0
11.143	3.226	10.4200000000001	0	0
11.069	3.68799999999999	10.354	0	0
9.904	2.21899999999999	9.75800000000004	0	0
10.2750000000001	3.89100000000002	9.91100000000006	0	0
9.92900000000009	3.06099999999998	9.51600000000008	0	0
9.85699999999997	3.65699999999998	10.0309999999999	0	0
10.192	2.483	9.86200000000008	0	0
10.5130000000001	4.005	10.212	0	0
10.3620000000001	2.601	9.74900000000002	0	0
10.037	3.53399999999999	9.44399999999996	0	0
10.173	3.40199999999999	9.76499999999987	0	0
10.1179999999999	3.18900000000002	9.673	0	0
11.1850000000002	4.89599999999996	10.348	0	0
10.6130000000001	3.32800000000003	9.7510000000002	0	0
10.221	2.572	9.66100000000006	0	0
10.164	2.86499999999995	9.56200000000013	0	0
11.3130000000001	5.315	10.422	0	0
11.232	2.66500000000002	10.7920000000001	0	0
10.2139999999999	1.82899999999995	9.54700000000003	0	0
10.8710000000001	2.49099999999999	10.136	0	0
10.798	2.25899999999996	9.91799999999989	0	0
10.2369999999999	3.55000000000001	9.85100000000011	0	0
9.904	2.52499999999998	9.83500000000004	0	0
11.2249999999999	4.63400000000001	10.2950000000001	0	0
11.2040000000002	3.89600000000007	10.1960000000001	0	0
10.5419999999999	4.43700000000001	9.90900000000011	0	0
10.1089999999999	3.67200000000003	9.55199999999991	0	0
10.23	3.25199999999995	10.674	0	0
10.8	3.09899999999993	10.048	0	0
10.991	3.58600000000001	10.646	0	0
11.098	4.20000000000005	10.5799999999999	0	0
11.9669999999999	5.17000000000007	10.606	0	0
10.675	3.92700000000002	9.70799999999986	0	0
10.934	4.09300000000007	9.84699999999998	0	0
10.893	4.00599999999997	9.85100000000011	0	0
10.2280000000001	2.38999999999999	9.54999999999995	0	0
10.2439999999999	3.149	9.72199999999998	0	0
10.7329999999999	2.66899999999998	10.1300000000001	0	0
10.1130000000001	2.71100000000001	9.96699999999987	0	0
11.1379999999999	3.54300000000001	10.3239999999998	0	0
10.2830000000001	3.90899999999999	10.0609999999999	0	0
9.923	3.63499999999999	9.85599999999999	0	0
9.69299999999998	3.16399999999999	9.31700000000001	0	0
9.28300000000013	2.33500000000004	9.34500000000003	0	0
10.644	2.50400000000002	10.5059999999999	0	0
10.558	2.70399999999995	10.269	0	0
11.5619999999999	4.27600000000007	10.6030000000001	0	0
11.9469999999997	5.56100000000004	10.3510000000001	0	0
10.4290000000001	2.33699999999999	9.75999999999999	0	0
10.9960000000001	3.23000000000002	10.327	0	0
11.5329999999999	4.64699999999993	10.2060000000001	0	0
10.951	3.67100000000005	9.86900000000014	0	0
11.7510000000002	6.25	10.7289999999998	0	0
