7.492	1.333	8.733	0	0
5.969	0.34	6.291	0	0
6.581	0.443	7.024	0	0
5.797	0.387	6.185	0	0
5.83799999999999	0.375999999999999	6.22	0	0
5.75	0.399	6.15000000000001	0	0
5.89099999999999	0.426	6.506	0	0
6.95700000000001	1.517	8.38	0	0
6.246	1.138	7.121	0	0
6.83000000000001	0.852	7.681	0	0
5.794	0.375	6.53100000000001	0	0
6.59399999999999	1.725	8.03	0	0
6.55799999999999	0.445	7.22999999999999	0	0
5.857	0.553999999999998	6.53999999999999	0	0
6.57300000000001	0.417999999999999	6.994	0	0
6.11199999999999	0.821999999999999	7.173	0	0
6.292	0.623999999999999	6.97299999999998	0	0
5.93699999999998	0.392000000000003	6.328	0	0
6.101	0.582999999999998	6.68699999999998	0	0
6.71000000000001	0.579000000000001	7.32300000000001	0	0
6.048	0.359000000000002	6.93900000000002	0	0
6.077	0.410999999999998	6.46499999999997	0	0
6.48700000000002	1.253	7.40299999999996	0	0
6.07599999999996	0.408000000000001	6.48400000000004	0	0
6.04599999999999	0.423999999999999	6.69	0	0
6.38400000000001	1.439	7.52600000000001	0	0
6.839	0.391999999999996	7.23000000000002	0	0
5.875	0.412000000000006	6.286	0	0
6.89599999999996	1.959	8.23099999999999	0	0
6.22699999999998	1.215	7.14999999999998	0	0
6.84399999999999	1.008	7.71899999999999	0	0
7.23099999999999	0.473999999999997	7.726	0	0
5.87100000000004	0.381999999999998	6.26400000000001	0	0
5.96499999999997	0.473999999999997	6.505	0	0
5.83600000000001	0.517000000000003	6.36000000000001	0	0
5.88400000000001	0.441000000000003	6.31600000000003	0	0
6.70800000000003	0.476999999999997	7.226	0	0
5.95499999999998	0.366	6.45799999999997	0	0
5.92500000000001	0.427999999999997	6.435	0	0
6.536	0.403000000000006	6.94	0	0
5.93000000000001	0.402999999999999	6.33300000000003	0	0
6.57999999999998	0.359000000000002	6.95299999999997	0	0
5.87299999999999	0.460999999999999	6.38	0	0
5.93099999999998	0.375999999999998	6.31499999999994	0	0
5.78000000000003	0.421999999999997	6.25699999999995	0	0
6.09100000000001	0.408999999999999	6.40199999999993	0	0
5.94499999999994	0.476000000000006	6.35799999999995	0	0
5.93399999999997	0.535000000000004	6.35000000000002	0	0
6.68399999999997	0.491999999999997	7.31600000000003	0	0
5.81700000000001	0.411999999999999	6.24900000000002	0	0
7.04499999999996	0.810000000000002	7.60399999999993	0	0
5.83799999999997	0.363999999999997	6.18999999999994	0	0
5.952	0.381	6.45299999999997	0	0
6.00800000000004	0.524000000000001	6.53699999999992	0	0
5.89400000000001	0.380000000000003	6.3309999999999	0	0
6.64699999999993	0.487000000000002	7.14399999999989	0	0
5.81999999999994	0.395000000000003	6.22699999999998	0	0
6.596	0.382000000000005	7.00999999999999	0	0
6.75099999999998	2.18600000000001	8.26099999999997	0	0
6.70899999999995	2.003	7.89799999999991	0	0
7.15700000000004	1.444	8.09399999999994	0	0
5.86099999999999	0.704999999999998	6.42700000000002	0	0
6.68299999999999	0.763000000000005	7.30700000000002	0	0
6.03800000000001	0.992000000000004	6.78700000000003	0	0
6.11500000000001	1.39200000000001	7.27800000000002	0	0
6.07800000000009	1.295	7.15899999999999	0	0
6.14100000000008	1.057	6.98900000000003	0	0
6.45400000000006	0.341000000000008	6.79700000000003	0	0
5.73699999999997	0.396999999999991	6.31899999999996	0	0
6.423	0.390000000000001	6.81399999999996	0	0
5.71799999999996	0.362000000000009	6.08100000000002	0	0
5.93999999999994	0.422000000000011	6.40499999999997	0	0
5.88499999999999	0.304999999999993	6.19200000000001	0	0
6.25	0.863	7.221	0	0
5.928	0.399000000000001	6.32900000000006	0	0
5.77700000000004	0.387	6.16399999999999	0	0
6.67700000000002	0.414999999999992	7.09400000000005	0	0
5.84399999999994	0.468000000000004	6.28300000000002	0	0
9.50999999999999	2.819	11.236	0	0
6.649	0.426000000000002	7.07599999999991	0	0
5.70000000000005	0.382000000000005	6.08299999999997	0	0
5.64199999999994	0.397999999999996	6.04499999999996	0	0
5.70299999999997	0.402999999999992	6.10699999999997	0	0
5.66899999999998	0.459000000000003	6.13	0	0
5.71100000000001	0.402000000000001	6.154	0	0
6.56799999999998	0.361999999999995	7.06799999999998	0	0
5.84000000000003	0.722999999999999	6.48700000000008	0	0
5.78999999999996	0.367999999999995	6.16000000000008	0	0
6.38499999999999	0.390000000000001	6.77600000000007	0	0
6.52100000000007	1.301	8.02800000000002	0	0
5.84400000000005	0.492999999999995	6.38200000000006	0	0
5.65800000000002	0.369	6.12900000000013	0	0
5.98000000000002	0.417000000000002	6.70000000000005	0	0
6.80500000000006	0.536000000000001	7.58300000000008	0	0
5.89599999999996	0.775000000000006	7.11199999999985	0	0
5.83100000000013	0.406999999999996	6.40000000000009	0	0
5.70499999999993	0.37700000000001	6.56600000000003	0	0
5.80799999999999	0.385999999999996	6.45299999999997	0	0
6.51800000000003	0.507000000000005	7.0619999999999	0	0
5.8570000000002	0.372	6.3090000000002	0	0
6.46799999999985	0.340000000000003	6.91499999999996	0	0
5.798	0.387999999999991	6.18600000000015	0	0
6.60599999999999	0.512	7.04899999999998	0	0
5.78300000000013	0.355000000000004	6.14100000000008	0	0
5.88799999999992	0.363	6.25400000000013	0	0
5.76800000000003	0.359999999999999	6.13099999999986	0	0
5.79900000000021	0.394999999999996	6.19999999999982	0	0
5.7639999999999	0.353999999999999	6.19499999999994	0	0
5.77099999999996	0.405000000000001	6.45900000000006	0	0
6.44700000000012	0.422000000000011	7.09100000000012	0	0
5.93700000000013	0.793000000000006	6.65599999999995	0	0
6.50999999999999	0.408999999999992	7.06700000000001	0	0
5.50500000000011	0.359999999999985	5.8900000000001	0	0
6.48399999999992	0.419999999999987	6.92200000000003	0	0
5.59799999999996	0.367999999999995	5.96600000000012	0	0
6.34300000000007	0.332000000000022	6.67499999999995	0	0
5.62400000000002	0.355000000000018	5.9820000000002	0	0
5.60299999999984	0.331000000000017	5.94399999999996	0	0
6.31299999999987	0.35499999999999	6.67899999999986	0	0
5.52999999999997	0.363	5.92100000000005	0	0
6.42800000000011	0.383999999999986	6.85200000000009	0	0
5.57099999999991	0.439999999999998	6.05500000000006	0	0
6.36199999999985	0.411000000000001	6.78500000000008	0	0
6.28700000000003	0.992999999999995	7.00600000000009	0	0
5.99400000000014	0.379000000000019	6.37300000000005	0	0
6.73599999999988	0.403999999999996	7.13000000000011	0	0
5.98399999999992	0.360000000000014	6.34400000000005	0	0
6.76400000000012	0.334000000000003	7.31500000000005	0	0
6.12900000000013	0.381	6.56899999999996	0	0
6.02699999999982	0.463999999999999	6.49199999999996	0	0
6.00800000000004	0.396000000000015	6.40300000000002	0	0
6.04099999999994	0.370999999999981	6.41200000000003	0	0
6.66600000000017	0.359000000000009	7.02600000000007	0	0
5.96100000000001	0.447999999999979	6.41000000000008	0	0
6.78200000000015	0.438999999999993	7.30400000000009	0	0
6.02600000000007	0.425999999999988	6.72699999999986	0	0
8.09299999999985	0.471000000000004	8.48000000000002	0	0
6.89200000000005	0.347999999999985	7.24299999999994	0	0
7.18599999999992	0.435000000000002	7.85599999999999	0	0
6.0150000000001	0.370000000000005	6.55400000000009	0	0
6.00999999999999	0.359999999999985	6.37000000000012	0	0
