7.7	3.505	6.66	0	0
6.019	1.366	5.917	0	0
6.236	1.858	5.78100000000001	0	0
6.475	3.186	5.699	0	0
5.86200000000001	2.634	5.465	0	0
5.50700000000001	1.725	5.45	0	0
5.58	2.254	5.217	0	0
6.687	2.07	6.30200000000001	0	0
5.64	2.783	5.30800000000001	0	0
5.65000000000001	1.95	5.307	0	0
5.345	1.424	5.31800000000001	0	0
5.749	2.676	5.32300000000001	0	0
5.423	2.29799999999999	5.24600000000001	0	0
5.458	1.482	4.88	0	0
5.91000000000003	2.182	5.21199999999999	0	0
6.46000000000001	2.88199999999999	5.86799999999999	0	0
5.30800000000002	1.08999999999999	4.964	0	0
6.14400000000001	1.89700000000001	5.90600000000001	0	0
5.827	3.813	5.45099999999999	0	0
5.40199999999999	1.357	5.50399999999999	0	0
5.29700000000003	1.568	4.839	0	0
5.50200000000001	2.523	4.995	0	0
5.97300000000001	1.988	5.36099999999999	0	0
7.03100000000001	3.50699999999999	5.96499999999997	0	0
5.887	2.227	5.31199999999995	0	0
5.96699999999998	2.027	5.29699999999997	0	0
6.25999999999999	2.614	5.43099999999998	0	0
5.23599999999999	1.82600000000002	5.036	0	0
5.89099999999996	1.69399999999999	5.30099999999999	0	0
5.18200000000002	1.684	5.09099999999995	0	0
4.61799999999999	0.793999999999983	4.57400000000001	0	0
5.55000000000001	2.38299999999998	5.14600000000002	0	0
5.75599999999997	1.66900000000001	5.34199999999998	0	0
5.69799999999998	2.714	5.10300000000001	0	0
5.767	1.702	5.18399999999997	0	0
6.13400000000001	2.87799999999999	5.80699999999996	0	0
6.15200000000004	1.38300000000001	5.815	0	0
5.68399999999997	2.72399999999999	5.16699999999997	0	0
5.80799999999999	1.15599999999998	5.46100000000001	0	0
5.30399999999997	1.75900000000001	4.916	0	0
5.8119999999999	2.30600000000001	5.35500000000002	0	0
5.95099999999991	2.24199999999999	5.70099999999996	0	0
5.36199999999997	1.303	5.173	0	0
5.21000000000004	0.688999999999993	5.18499999999995	0	0
5.09499999999991	1.303	5.298	0	0
5.68100000000004	1.66200000000001	5.43299999999999	0	0
5.81900000000007	2.23699999999999	5.47000000000003	0	0
6.12099999999998	1.55199999999999	5.92000000000007	0	0
5.80199999999991	2.405	5.62199999999996	0	0
7.02999999999997	3.49299999999999	5.80899999999997	0	0
6.04900000000009	2.279	5.36199999999997	0	0
5.74800000000005	1.82599999999999	5.66800000000001	0	0
5.8180000000001	2.392	5.13099999999997	0	0
6.05200000000002	2.654	5.33500000000004	0	0
5.23899999999992	2.255	4.74899999999991	0	0
5.726	1.505	5.69000000000005	0	0
5.99099999999999	2.697	5.28100000000006	0	0
5.63199999999995	1.05100000000004	5.24699999999996	0	0
5.17499999999995	1.70799999999997	4.9129999999999	0	0
5.96399999999994	2.00400000000002	5.69600000000003	0	0
5.79199999999992	1.61099999999999	5.37300000000005	0	0
5.74000000000001	1.88099999999997	5.42100000000005	0	0
6.18900000000008	1.28099999999995	6.08600000000001	0	0
5.99699999999996	1.90199999999999	5.29899999999998	0	0
5.70699999999999	1.43899999999996	5.37	0	0
5.40200000000004	2.99700000000001	4.99300000000005	0	0
6.30899999999997	2.50399999999996	5.71199999999999	0	0
6.34199999999998	2.09799999999996	5.78999999999996	0	0
7.36800000000005	5.60600000000005	6.55799999999999	0	0
5.774	1.52800000000002	5.36599999999999	0	0
5.55099999999993	1.37200000000001	5.25099999999998	0	0
5.76800000000003	1.82800000000003	5.38599999999997	0	0
6.10200000000009	3.952	5.38800000000003	0	0
6.86900000000003	3.87799999999999	5.84000000000003	0	0
6.06600000000003	3.77600000000001	5.55600000000004	0	0
6.59899999999993	1.77600000000001	5.75400000000002	0	0
6.274	2.00700000000001	5.56899999999996	0	0
5.90000000000009	2.71900000000005	5.59100000000001	0	0
5.76999999999998	1.69300000000004	5.43900000000008	0	0
5.73700000000008	1.60599999999999	5.56700000000001	0	0
5.99299999999994	2.33599999999996	5.9559999999999	0	0
5.48599999999988	2.29300000000001	5.12200000000007	0	0
5.22799999999984	2.67399999999998	4.99199999999996	0	0
5.71800000000007	1.62	5.55200000000002	0	0
6.7639999999999	3.57300000000004	5.85699999999997	0	0
5.91800000000012	1.90099999999995	5.24000000000001	0	0
5.97600000000011	1.988	5.42900000000009	0	0
5.60100000000011	1.58499999999998	4.98000000000002	0	0
6.54399999999987	2.62299999999999	5.99800000000005	0	0
5.63800000000015	1.702	4.91899999999987	0	0
5.63699999999994	1.57999999999998	5.19500000000016	0	0
6.19100000000003	1.55700000000002	5.57300000000009	0	0
5.85500000000002	1.97499999999997	5.33400000000006	0	0
5.84999999999991	3.34199999999998	5.41700000000014	0	0
5.51200000000017	1.35699999999997	5.10500000000002	0	0
5.452	1.68799999999999	5.24099999999999	0	0
5.62900000000013	2.92600000000004	5.04099999999994	0	0
5.44499999999994	1.97800000000001	5.05199999999991	0	0
5.6880000000001	2.38200000000001	5.39499999999998	0	0
5.58400000000006	2.96500000000003	5.27599999999984	0	0
5.36200000000008	1.428	5.20100000000002	0	0
6.20299999999997	1.73500000000001	6.0010000000002	0	0
6.16999999999985	2.96699999999998	5.82199999999989	0	0
6.19499999999994	2.15800000000002	5.9860000000001	0	0
6.87799999999993	2.72500000000002	5.8599999999999	0	0
