3.228	0.824	3.587	0	0
2.844	0.88	3.442	0	0
2.653	0.827999999999999	3.47	0	0
2.724	1.034	3.456	0	0
2.465	0.550000000000001	2.978	0	0
2.317	0.407	2.657	0	0
2.424	0.532999999999999	2.82300000000001	0	0
2.443	0.532	2.718	0	0
3.538	2.161	4.84099999999999	0	0
2.581	0.906999999999998	3.29900000000001	0	0
2.619	0.867000000000001	3.26600000000001	0	0
2.514	0.407	2.986	0	0
2.26100000000001	0.254000000000001	2.535	0	0
2.289	0.171000000000003	2.69099999999999	0	0
2.31899999999999	0.225000000000001	2.5	0	0
2.246	0.245000000000001	2.60599999999999	0	0
3.22500000000001	0.666	3.917	0	0
2.706	1.196	3.65700000000001	0	0
2.44999999999999	0.608999999999998	3.16999999999999	0	0
2.29600000000002	0.313000000000002	2.62700000000001	0	0
2.41300000000001	0.504999999999999	2.94200000000001	0	0
2.38399999999999	0.688000000000002	2.88300000000001	0	0
2.38	0.292000000000002	2.84299999999999	0	0
2.66199999999998	0.951000000000001	3.47299999999998	0	0
2.29600000000002	0.411999999999999	2.70700000000002	0	0
3.49599999999998	1.019	4.35599999999999	0	0
2.363	0.403000000000006	2.685	0	0
2.45999999999998	0.463999999999999	2.911	0	0
2.51999999999998	0.510000000000005	3.13800000000001	0	0
3.06800000000001	0.32	3.54499999999999	0	0
2.53300000000002	0.756	3.21699999999998	0	0
2.43499999999997	0.561	2.91300000000001	0	0
2.31	0.396000000000001	2.66200000000001	0	0
2.26900000000001	0.245000000000005	2.57800000000003	0	0
2.435	0.809000000000005	3.108	0	0
2.46699999999998	0.804000000000002	3.13900000000001	0	0
2.39599999999999	0.584000000000003	2.72500000000002	0	0
2.21100000000001	0.222999999999999	2.43399999999997	0	0
2.27699999999999	0.227000000000004	2.50300000000004	0	0
2.19800000000004	0.241	2.57099999999997	0	0
2.221	0.207999999999998	2.62299999999999	0	0
2.24099999999999	0.202000000000005	2.44299999999998	0	0
2.90899999999999	1.426	3.61399999999998	0	0
2.23899999999998	0.0930000000000035	2.505	0	0
2.41700000000003	0.499000000000002	2.82000000000005	0	0
2.21800000000002	0.228999999999999	2.505	0	0
2.32100000000003	0.335999999999999	2.67200000000003	0	0
2.26800000000003	0.253	2.524	0	0
3.10400000000004	0.25	3.43299999999999	0	0
2.286	0.253999999999998	2.584	0	0
2.24299999999999	0.281999999999996	2.49099999999999	0	0
2.34800000000001	0.271999999999998	2.58500000000004	0	0
2.41500000000002	0.667999999999999	2.98700000000002	0	0
2.28899999999999	0.218000000000004	2.548	0	0
2.39699999999999	0.595999999999997	2.673	0	0
3.15999999999997	1.44599999999999	3.95100000000002	0	0
2.50899999999996	0.655000000000001	3.02299999999997	0	0
3.00999999999999	1.265	3.77499999999998	0	0
2.62099999999998	0.927000000000007	3.20299999999997	0	0
2.32999999999998	0.519000000000005	2.88500000000005	0	0
2.42400000000004	0.342999999999989	2.70600000000002	0	0
2.42500000000001	0.378	2.90700000000004	0	0
2.39799999999997	0.173999999999992	2.65700000000004	0	0
2.32999999999998	0.234999999999999	2.58100000000002	0	0
2.38100000000003	0.373999999999995	2.81299999999999	0	0
2.226	0.0520000000000067	2.43199999999996	0	0
2.30399999999997	0.327000000000012	2.58999999999997	0	0
2.327	0.310999999999993	2.63799999999998	0	0
2.24900000000002	0.119	2.41699999999997	0	0
2.29999999999995	0.228999999999999	2.64899999999994	0	0
2.255	0.224000000000004	2.524	0	0
2.37	0.448000000000008	2.79599999999994	0	0
2.649	0.317999999999998	2.93700000000001	0	0
2.49599999999998	0.323999999999998	2.79899999999998	0	0
2.46600000000001	0.231000000000009	2.697	0	0
3.25600000000003	0.274999999999991	3.53200000000004	0	0
2.25300000000004	0.26400000000001	2.51799999999992	0	0
2.27299999999997	0.231999999999999	2.5	0	0
2.28899999999999	0.204999999999998	2.495	0	0
2.28800000000001	0.263999999999996	2.34100000000001	0	0
2.85699999999997	1.15100000000001	3.67100000000005	0	0
2.52599999999995	0.576999999999998	3.10500000000002	0	0
2.298	0.202000000000012	2.60199999999998	0	0
3.06699999999989	1.322	3.81600000000003	0	0
3.00599999999997	0.387	3.505	0	0
2.26999999999998	0.271999999999991	2.54300000000001	0	0
2.303	0.36099999999999	2.66300000000001	0	0
