46.586	18.077	55.338	0	0
49.496	26.905	46.361	0	0
60.39	47.571	48.536	0	0
43.236	17.041	46.571	0	0
49.113	24.251	49.566	0	0
50.477	26.999	48.208	0	0
72.068	58.155	55.996	0	0
24.8770000000001	15.2570000000001	23.853	0	0
65.8240000000001	62.418	52.002	0	0
53.13	32.2140000000001	46.753	0	0
36.8700000000001	16.272	36.7910000000001	0	0
43.855	26.965	42.3799999999999	0	0
58.7739999999999	48.102	47.8130000000001	0	0
58.8889999999999	36.106	53.4959999999999	0	0
44.3909999999998	29.688	38.799	0	0
41.104	25.279	41.194	0	0
51.662	31.443	51.8889999999999	0	0
48.877	25.7279999999998	48.5340000000001	0	0
54.539	37.3400000000001	48.798	0	0
49.3130000000001	32.77	43.6170000000002	0	0
50.2559999999999	27.7370000000001	47.6590000000001	0	0
48.846	34.7099999999998	45.6659999999999	0	0
48.866	25.114	48.7860000000001	0	0
61.4809999999998	37.0540000000001	56.7080000000001	0	0
57.7429999999999	52.2679999999998	41.2809999999999	0	0
62.5410000000002	42.0839999999998	51.1559999999999	0	0
64.357	46.4440000000002	54.924	0	0
61.9639999999999	45.027	48.9249999999997	0	0
67.828	43.067	66.0500000000002	0	0
53.1019999999999	38.4200000000003	44.9259999999999	0	0
56.4369999999999	32.7469999999998	55.4659999999999	0	0
43.2489999999998	28.2660000000001	41.6370000000002	0	0
44.6640000000002	20.8470000000002	47.8330000000001	0	0
47.98	33.8379999999997	42.2170000000001	0	0
43.4200000000001	23.3229999999999	41.7579999999998	0	0
57.116	36.078	53.8029999999999	0	0
42.4679999999998	17.9810000000002	43.0500000000002	0	0
59.5830000000001	44.8629999999998	53.3900000000003	0	0
53.8320000000003	33.4169999999999	50.7580000000003	0	0
48.4899999999998	31.6779999999999	46.4179999999997	0	0
43.402	27.6129999999998	40.5610000000001	0	0
50.6880000000001	31.5819999999999	45.8890000000001	0	0
45.7020000000002	17.8330000000001	48.116	0	0
46.6969999999992	20.1589999999997	49.2620000000002	0	0
51.643	31.9380000000001	50.634	0	0
58.6939999999995	39.2669999999998	51.4229999999998	0	0
56.6629999999996	42.116	48.5020000000004	0	0
39.2820000000002	12.8720000000003	43.299	0	0
38.6459999999997	13.694	42.1729999999998	0	0
63.7780000000002	48.7250000000004	56.674	0	0
22.5320000000002	14.0139999999997	23.8059999999996	0	0
34.259	12.1709999999998	35.4160000000002	0	0
47.3920000000007	31.6800000000003	41.3800000000001	0	0
46.9029999999993	17.6299999999997	49.7950000000001	0	0
50.3359999999993	36.797	45.9830000000002	0	0
50.3420000000006	29.8759999999997	46.7599999999993	0	0
56.6710000000003	34.9770000000003	45.2790000000005	0	0
35.2249999999995	16.1120000000001	38.0660000000007	0	0
52.3280000000004	30.6799999999998	50.4110000000001	0	0
62.5659999999998	51.587	52.8049999999994	0	0
45.2920000000004	24.9009999999998	42.8400000000001	0	0
44.4260000000004	25.605	40.4920000000002	0	0
62.607	41.5370000000003	53.4549999999999	0	0
49.9219999999996	26.6309999999999	47.5909999999994	0	0
40.3859999999995	16.721	42.299	0	0
58.3980000000001	38.7809999999999	52.7299999999996	0	0
26.6109999999999	14.2609999999995	27.3110000000006	0	0
54.9880000000003	37.527	47	0	0
47.3530000000001	33.7479999999996	43.4380000000001	0	0
52.9720000000007	34.9470000000001	47.5510000000004	0	0
68.701	52.9679999999998	53.7160000000003	0	0
54.0699999999997	33.4219999999996	49.7870000000003	0	0
49.8009999999995	32.4889999999996	45.7819999999992	0	0
48.1040000000003	29.0909999999994	42.5770000000002	0	0
56.1229999999996	31.0569999999998	54.7430000000004	0	0
45.4349999999995	22.0430000000006	46.1869999999999	0	0
65.1000000000004	52.0140000000001	53.3890000000001	0	0
50.0569999999998	23.6469999999999	48.8540000000003	0	0
78.0650000000005	70.2539999999999	56.9050000000007	0	0
60.4969999999994	37.0730000000003	59.8009999999995	0	0
58.451	44.7060000000001	49.8910000000005	0	0
55.8510000000006	38.2139999999999	49.598	0	0
52.857	33.6660000000002	50.473	0	0
60.9359999999997	36.1129999999994	56.71	0	0
55.9310000000005	35.1910000000007	50.8990000000003	0	0
64.3580000000002	42.5059999999994	56.473	0	0
53.7800000000007	38.3100000000004	46.9339999999993	0	0
46.3610000000008	26.4499999999998	43.3620000000001	0	0
62.7930000000015	37.6140000000005	60.4430000000002	0	0
54.0360000000001	28.9619999999995	53.8800000000001	0	0
37.6239999999998	17.3809999999994	40.0100000000002	0	0
55.2700000000004	29.5	54.4480000000003	0	0
39.125	20.8969999999999	43.3330000000005	0	0
43.005000000001	23.6589999999997	40.4350000000013	0	0
70.7459999999992	50.8530000000001	63.6530000000002	0	0
65.2430000000004	62.1710000000003	48.6049999999996	0	0
71.1129999999994	63.5620000000008	54.7519999999986	0	0
52.4860000000008	35.9870000000001	51.2980000000007	0	0
54.2009999999991	38.8239999999996	45.2270000000008	0	0
41.3260000000009	18.1989999999996	42.6750000000011	0	0
61.6669999999995	42.5550000000003	53.6810000000005	0	0
52.8240000000005	24.2929999999997	55.5850000000009	0	0
62.2549999999992	40.7280000000001	54.3180000000011	0	0
39.9110000000001	16.2480000000005	42.5069999999996	0	0
53.3400000000001	31.6270000000004	48.0489999999991	0	0
49.3230000000003	33.5140000000001	46.3169999999991	0	0
63.616	59.0380000000005	49.3719999999994	0	0
46.237000000001	33.6170000000002	39.027	0	0
39.5860000000011	20.8070000000007	39.9149999999991	0	0
51.8510000000006	29.5959999999995	49.1419999999998	0	0
42.4879999999994	26.9389999999994	44.643	0	0
51.7100000000009	37.5	44.8889999999992	0	0
45.8850000000002	21.6989999999996	46.1700000000001	0	0
51.9030000000002	35.6379999999999	43.1869999999999	0	0
