7.825	1.559	8.607	0	0
6.817	0.552	7.315	0	0
10.945	0.877	11.809	0	0
5.96299999999999	0.439	6.403	0	0
6.82100000000001	0.387	7.209	0	0
10.443	0.825999999999999	11.24	0	0
7.15300000000001	0.991	7.983	0	0
6.38200000000001	0.938000000000001	7.166	0	0
5.959	0.404	6.49499999999999	0	0
6.69900000000001	0.407	7.10799999999998	0	0
5.88199999999998	0.367000000000001	6.30200000000002	0	0
10.984	0.780000000000001	11.766	0	0
6.041	0.396000000000001	6.43799999999999	0	0
6.04400000000001	0.376000000000001	6.42099999999999	0	0
6.70400000000001	0.413	7.262	0	0
6.03200000000001	0.391000000000002	6.52000000000001	0	0
11.05	0.832000000000001	11.931	0	0
6.14000000000001	0.460000000000001	6.57499999999999	0	0
6.029	0.366000000000003	6.61100000000005	0	0
5.97799999999998	0.425999999999998	6.42699999999996	0	0
5.95699999999999	0.465	6.54200000000003	0	0
6.834	0.396999999999998	7.23099999999999	0	0
6.21999999999997	1.069	7.00400000000002	0	0
5.78499999999997	0.358000000000001	6.37100000000004	0	0
6.61099999999999	0.375999999999998	6.99000000000001	0	0
5.73599999999999	0.362000000000002	6.12599999999998	0	0
6.64299999999997	0.392000000000003	7.036	0	0
5.98700000000002	0.451999999999998	6.44	0	0
5.93599999999998	0.369	6.30500000000001	0	0
12.765	0.869999999999997	13.914	0	0
5.83100000000002	0.379999999999995	6.21099999999996	0	0
6.66800000000001	0.384	7.053	0	0
5.88799999999998	0.432000000000002	6.31999999999999	0	0
6.02299999999997	0.384	6.40700000000004	0	0
6.44600000000003	0.411999999999999	7.09500000000003	0	0
5.76900000000001	0.311999999999998	6.262	0	0
5.83199999999999	0.367000000000004	6.46500000000003	0	0
5.70500000000004	0.341999999999999	6.23399999999998	0	0
5.71000000000004	0.363	6.22700000000003	0	0
10.699	0.713999999999999	11.607	0	0
5.71600000000001	0.372	6.18900000000008	0	0
5.66300000000001	0.416000000000004	6.08100000000002	0	0
9.81999999999994	0.712000000000003	10.533	0	0
6.11099999999999	1.21	7.03800000000001	0	0
5.71299999999997	0.349000000000004	6.06200000000001	0	0
5.71299999999997	0.376000000000005	6.08900000000006	0	0
6.80000000000007	0.991	7.43400000000008	0	0
5.74400000000003	0.432000000000002	6.17600000000004	0	0
5.71500000000003	0.368000000000002	6.08399999999995	0	0
6.47000000000003	0.476999999999997	6.92100000000005	0	0
5.67700000000002	0.404000000000003	6.08199999999999	0	0
6.43700000000001	0.411999999999999	6.84900000000005	0	0
5.67499999999995	0.379999999999995	6.05499999999995	0	0
5.72399999999993	0.381	6.10400000000004	0	0
6.41300000000001	0.401000000000003	6.81400000000008	0	0
5.89300000000003	0.306999999999995	6.58999999999992	0	0
7.00900000000001	1.36	8.00200000000007	0	0
6.40200000000004	1.521	8.02300000000002	0	0
5.89499999999998	0.393999999999991	6.35500000000002	0	0
6.62900000000002	0.429999999999993	7.351	0	0
5.91699999999992	0.400000000000006	6.32800000000009	0	0
6.57000000000005	0.390000000000001	7.08500000000004	0	0
5.98300000000006	0.444000000000003	6.57999999999993	0	0
5.91700000000003	0.405000000000001	6.50700000000006	0	0
6.73099999999999	0.777000000000001	7.42999999999995	0	0
5.94799999999998	0.384	6.40599999999995	0	0
6.67900000000009	0.372	6.98199999999997	0	0
6.01300000000003	0.353999999999999	6.50099999999998	0	0
10.934	0.748000000000005	11.903	0	0
5.94400000000007	0.412999999999997	6.31000000000006	0	0
5.85300000000007	0.384	6.28899999999999	0	0
5.87400000000002	0.381	6.37199999999996	0	0
5.85199999999998	0.480000000000004	6.29499999999996	0	0
10.876	0.793000000000006	11.664	0	0
6.73899999999992	0.497	7.21399999999994	0	0
7.86500000000001	0.563000000000002	8.35599999999999	0	0
5.92399999999998	0.525000000000006	6.505	0	0
5.80100000000004	0.273999999999987	6.11399999999992	0	0
6.59100000000001	0.426999999999992	7.04200000000003	0	0
5.86699999999996	0.376000000000005	6.255	0	0
10.8440000000001	0.823000000000008	11.808	0	0
5.976	0.36099999999999	6.3610000000001	0	0
6.66099999999994	0.387	7.077	0	0
5.87100000000009	0.369	6.28099999999995	0	0
6.14700000000005	0.597000000000008	6.84699999999998	0	0
6.50399999999991	1.43299999999999	8.15900000000011	0	0
6.00299999999993	0.347999999999999	6.35400000000004	0	0
6.42900000000009	0.191000000000003	7.16300000000001	0	0
5.77400000000011	0.410000000000011	6.375	0	0
5.64400000000001	0.316000000000003	6.10099999999989	0	0
6.33199999999988	0.367000000000004	6.99900000000002	0	0
5.97600000000011	0.927000000000007	6.75500000000011	0	0
6.35400000000004	0.368000000000009	6.73100000000022	0	0
5.59099999999989	0.379999999999995	5.97399999999993	0	0
5.61500000000001	0.404000000000011	6.01999999999998	0	0
5.57199999999989	0.363	5.93799999999987	0	0
5.74000000000001	0.293000000000006	6.35099999999989	0	0
6.24800000000005	0.376000000000005	6.721	0	0
5.67900000000009	0.343999999999994	6.05400000000009	0	0
5.68600000000015	0.316000000000003	6.01199999999994	0	0
6.31200000000013	0.315999999999988	6.75200000000018	0	0
5.55100000000016	0.367000000000004	5.96399999999994	0	0
6.40099999999984	0.391999999999996	6.80500000000006	0	0
5.59299999999985	0.340000000000003	5.93399999999997	0	0
6.62599999999998	1.47500000000001	7.82400000000007	0	0
10.6400000000001	1.902	12.182	0	0
11.0450000000001	1.33799999999999	12.2160000000001	0	0
10.153	0.961999999999989	11.1099999999999	0	0
