5.474	1.44	6.706	0	0
4.411	0.371	4.783	0	0
7.466	0.82	8.291	0	0
4.475	0.415	4.899	0	0
4.49199999999999	0.290000000000001	4.72799999999999	0	0
4.837	1.049	5.73400000000001	0	0
4.86799999999999	1.055	5.77500000000001	0	0
4.544	0.475999999999999	5.229	0	0
4.663	0.439	5.00200000000001	0	0
4.46799999999999	0.299999999999999	4.76700000000002	0	0
4.48700000000002	0.323999999999998	4.81099999999998	0	0
7.38500000000002	0.788	8.173	0	0
4.535	0.295999999999999	4.83199999999999	0	0
4.517	0.347999999999999	4.90900000000002	0	0
4.55000000000001	0.588999999999999	5.02500000000001	0	0
4.43899999999999	0.341000000000001	4.87699999999998	0	0
7.524	0.797000000000001	8.32299999999998	0	0
4.44799999999998	0.416	4.86499999999998	0	0
5.35900000000001	0.332999999999998	5.666	0	0
4.50600000000003	0.34	4.899	0	0
4.50299999999999	0.327999999999999	4.834	0	0
4.49000000000001	0.352	4.84199999999998	0	0
4.67000000000002	0.682000000000002	5.30199999999996	0	0
4.48200000000003	0.373999999999999	4.67399999999998	0	0
4.50999999999999	0.608000000000001	5.07299999999998	0	0
4.43900000000002	0.337	4.75600000000003	0	0
4.44400000000002	0.303999999999995	4.74900000000002	0	0
4.37899999999996	0.347999999999999	4.791	0	0
4.505	0.340000000000003	4.85399999999998	0	0
4.48200000000003	0.356000000000002	4.839	0	0
4.404	0.408000000000001	4.81299999999999	0	0
4.40899999999999	0.332000000000001	4.75	0	0
4.42700000000002	0.408999999999999	4.81	0	0
7.36900000000003	0.692	8.214	0	0
4.48199999999997	0.414000000000001	4.767	0	0
4.27300000000002	0.316000000000003	4.80099999999999	0	0
5.10100000000006	0.378	5.60499999999996	0	0
4.286	0.308	4.59399999999999	0	0
4.33999999999997	0.340000000000003	4.90899999999999	0	0
7.24099999999999	0.747999999999998	8.12900000000002	0	0
4.334	0.304000000000002	4.63900000000001	0	0
5.60299999999995	1.278	6.46199999999999	0	0
7.13700000000006	0.704000000000001	7.84100000000001	0	0
5.34199999999998	0.838000000000001	6.07299999999998	0	0
5.01499999999999	1.644	6.125	0	0
4.298	0.283999999999999	4.58500000000004	0	0
4.274	0.367999999999995	4.64199999999994	0	0
4.30799999999999	0.359999999999999	4.66800000000001	0	0
4.32899999999995	0.280000000000001	4.60900000000004	0	0
4.28599999999994	0.280000000000001	4.57099999999991	0	0
4.303	0.292000000000002	4.59500000000003	0	0
4.21799999999996	0.335999999999999	4.55499999999995	0	0
4.29200000000003	0.296000000000006	4.59299999999996	0	0
4.27100000000007	0.411999999999999	4.68399999999997	0	0
4.31099999999992	0.299999999999997	4.61099999999999	0	0
4.84400000000005	1.192	6.15700000000004	0	0
5.005	1.379	6.32100000000003	0	0
4.43099999999993	0.353000000000009	4.73699999999997	0	0
4.54300000000001	0.504000000000005	5.21600000000001	0	0
4.52499999999998	0.329999999999998	4.89499999999998	0	0
4.39100000000008	0.388000000000005	4.80799999999999	0	0
4.46899999999994	0.308999999999997	5.053	0	0
4.50199999999995	0.771999999999991	5.14499999999998	0	0
4.58500000000004	0.361999999999995	4.95100000000002	0	0
4.37400000000002	0.356000000000009	4.78499999999997	0	0
4.55400000000009	0.611000000000004	5.15300000000002	0	0
4.32600000000002	0.302999999999997	4.64599999999996	0	0
4.47500000000002	0.349000000000004	4.82300000000009	0	0
7.529	1.001	8.62599999999998	0	0
4.55700000000002	0.379000000000005	4.98299999999995	0	0
5.28800000000001	0.388000000000005	5.702	0	0
4.43799999999999	0.420999999999992	4.84500000000003	0	0
4.57500000000005	0.355999999999995	4.93200000000002	0	0
7.53699999999992	0.774999999999991	8.72299999999996	0	0
4.57500000000005	0.405000000000001	5.01100000000008	0	0
4.70100000000002	0.462999999999994	5.19900000000007	0	0
4.37100000000009	0.367000000000004	4.77999999999997	0	0
4.3599999999999	0.448000000000008	4.82900000000006	0	0
4.43399999999997	0.373000000000005	4.78099999999995	0	0
4.50699999999995	0.332000000000008	4.84000000000015	0	0
5.19299999999998	1.28	5.92999999999984	0	0
4.39700000000005	0.366	4.83500000000004	0	0
4.53700000000003	0.399999999999991	5.11300000000006	0	0
4.41599999999994	0.335999999999999	4.75500000000011	0	0
7.48199999999997	3.36799999999999	8.61400000000003	0	0
4.4430000000001	0.319000000000003	4.76299999999992	0	0
4.45899999999995	0.319000000000003	4.97199999999998	0	0
4.27199999999993	0.325999999999993	4.42100000000005	0	0
4.23000000000002	0.277999999999992	4.86599999999999	0	0
4.25999999999999	0.308999999999997	4.56900000000019	0	0
4.29500000000007	0.268000000000001	4.56200000000013	0	0
4.24599999999987	0.287999999999997	4.53500000000008	0	0
4.19399999999996	0.411999999999992	4.60499999999979	0	0
4.31600000000003	0.344000000000008	4.74099999999999	0	0
4.98700000000008	0.315999999999988	5.31399999999985	0	0
4.29700000000003	0.359999999999999	4.67399999999998	0	0
4.26600000000008	0.376000000000005	4.69700000000012	0	0
4.21199999999999	0.272000000000006	4.49099999999999	0	0
4.17499999999995	0.311999999999998	4.48900000000003	0	0
4.27999999999997	0.304000000000002	4.58600000000001	0	0
4.3309999999999	0.328000000000003	4.65899999999988	0	0
4.22199999999998	0.292999999999992	4.51600000000008	0	0
