16.271	15.959	16.712	0	0
13.847	11.496	14.444	0	0
11.869	3.777	12.504	0	0
12.718	6.85100000000001	13.392	0	0
12.098	4.182	12.577	0	0
13.968	11.1	14.6	0	0
14.221	11.071	13.657	0	0
12.244	5.687	12.621	0	0
15.895	13.827	13.657	0	0
18.034	17.468	16.259	0	0
13.61	11.153	12.89	0	0
14.051	11.706	13.382	0	0
13.491	8.05799999999999	13.645	0	0
14.973	13.516	14.491	0	0
15.877	15.468	15.183	0	0
12.784	10.091	12.356	0	0
19.0360000000001	23.271	15.717	0	0
15.3059999999999	12.169	14.836	0	0
13.2959999999999	9.84699999999998	12.9630000000001	0	0
15.131	13.597	13.801	0	0
12.7950000000001	4.09200000000004	12.731	0	0
11.378	3.69200000000001	11.678	0	0
17.957	21.964	16.14	0	0
17.038	17.934	14.966	0	0
15.8380000000001	13.954	15.741	0	0
12.251	2.21600000000001	11.745	0	0
18.346	19.9440000000001	16.641	0	0
11.698	3.29599999999994	11.837	0	0
15.6129999999999	11.646	17.106	0	0
12.7109999999999	7.60400000000004	12.246	0	0
14.235	7.42499999999995	14.502	0	0
14.7940000000001	14.413	14.378	0	0
14.826	11.513	13.2	0	0
13.6030000000001	9.06400000000008	14.388	0	0
13.1849999999999	10.941	13.422	0	0
11.915	3.15099999999995	12.1029999999998	0	0
12.797	6.39100000000008	12.117	0	0
10.5920000000001	1.69200000000001	10.8440000000001	0	0
14.046	5.99300000000005	14.9780000000001	0	0
13.9920000000002	9.95400000000006	13.778	0	0
14.4840000000002	11.317	13.9550000000002	0	0
11.722	4.51699999999994	11.9760000000001	0	0
13.731	11.751	14.6959999999999	0	0
15.836	14.1310000000001	14.9060000000002	0	0
13.4469999999999	9.13499999999999	13.164	0	0
11.5510000000002	3.50999999999999	12.356	0	0
13.085	6.55899999999997	13.664	0	0
13.0809999999999	3.43700000000001	13.4059999999999	0	0
15.771	16.3770000000001	15.1220000000001	0	0
15.905	13.837	15.163	0	0
19.425	24.2510000000001	16.817	0	0
15.451	14.752	14.2640000000001	0	0
11.8920000000001	3.36699999999996	12.163	0	0
11.8339999999998	5.60099999999989	12.1030000000001	0	0
11.8789999999999	3.0780000000002	11.9330000000002	0	0
11.248	1.89700000000016	11.2439999999999	0	0
11.088	5.86999999999989	11.6979999999999	0	0
14.8220000000001	11.848	14.759	0	0
11.8440000000001	4.53500000000008	12.8710000000001	0	0
13.6579999999999	9.32600000000002	13.8869999999999	0	0
19.2529999999999	24.24	17.1870000000001	0	0
14.768	12.5240000000001	13.913	0	0
16.1170000000002	17.079	16.1949999999999	0	0
13.2149999999999	5.92100000000005	13.066	0	0
14.299	13.3409999999999	14.7739999999999	0	0
14.412	11.454	13.711	0	0
12.9480000000001	7.97299999999996	12.818	0	0
12	1.68100000000004	11.8679999999999	0	0
11.5640000000001	4.62199999999984	12.221	0	0
16.2849999999999	14.335	14.7520000000002	0	0
13.8739999999998	8.19699999999989	13.212	0	0
15.2660000000001	14.6880000000001	15.5320000000002	0	0
12.1950000000002	5.13800000000015	11.348	0	0
12.6689999999999	9.42800000000011	13.7199999999998	0	0
13.9670000000001	5.31100000000015	14.1570000000002	0	0
14.9720000000002	15.288	14.3249999999998	0	0
11.8039999999996	4.98300000000017	12.9749999999999	0	0
14.8219999999997	7.17900000000009	15.9119999999998	0	0
12.201	6.56600000000003	12.241	0	0
11.748	2.28400000000011	11.7080000000001	0	0
20.6460000000002	11.579	21.0140000000001	0	0
14.2820000000002	12.5419999999999	13.5140000000001	0	0
15.1089999999999	15.7850000000001	14.8040000000001	0	0
12.5639999999999	8.28699999999981	12.8780000000002	0	0
15.3799999999997	14.886	15.3780000000002	0	0
15.2719999999999	12.4359999999999	14.5699999999997	0	0
17.6309999999999	19.1189999999999	16.0539999999996	0	0
15.6419999999998	15.104	15.3049999999998	0	0
13.0099999999998	8.58999999999992	13.4989999999998	0	0
13.4110000000001	8.75800000000004	13.2220000000002	0	0
14.2950000000001	9.90499999999997	12.1169999999997	0	0
15.6030000000001	14.3510000000001	14.893	0	0
16.8530000000001	18.6300000000001	14.049	0	0
18.3620000000001	21.1470000000002	15.701	0	0
12.5450000000001	3.375	12.2049999999999	0	0
11.6300000000001	4.26800000000003	11.7809999999999	0	0
14.1760000000004	9.44199999999978	13.7809999999999	0	0
15.2950000000001	13.3969999999999	14.6660000000002	0	0
14.27	13.1570000000002	14.7740000000003	0	0
13.8879999999999	8.6579999999999	13.6320000000001	0	0
12.848	10.6980000000001	13.0319999999997	0	0
11.9279999999999	3.42600000000016	11.393	0	0
13.3130000000001	8.58099999999968	12.5140000000001	0	0
16.2469999999998	17.6779999999999	15.1129999999998	0	0
14.5720000000001	13.0750000000003	13.5039999999999	0	0
12.1420000000003	6.83600000000024	11.0890000000004	0	0
13.451	8.82099999999991	13.933	0	0
17.9079999999999	20.8820000000001	15.1749999999997	0	0
11.2750000000001	1.94299999999976	10.3810000000003	0	0
12.9580000000001	7.35299999999961	12.9110000000001	0	0
15.6610000000001	16.4349999999999	14.9300000000003	0	0
15.4180000000001	13.2350000000001	14.2719999999999	0	0
14.502	2.80200000000013	14.3099999999999	0	0
16.8339999999998	20.248	16.0140000000001	0	0
12.2730000000001	3.05700000000024	11.9410000000003	0	0
21.297	30.02	18.3150000000001	0	0
14.2889999999998	12.8999999999996	14.0889999999999	0	0
10.7069999999999	5.13400000000001	10.9000000000001	0	0
15.576	15.1399999999999	14.2950000000001	0	0
12.2800000000002	6.24599999999964	12.904	0	0
16.3339999999998	17.6509999999998	16.0930000000003	0	0
13.864	10.4880000000003	14.0679999999998	0	0
13.6100000000001	9.41499999999996	13.4929999999999	0	0
11.8140000000003	4.32700000000023	11.4059999999999	0	0
13.759	8.77599999999984	13.625	0	0
13.4879999999998	7.78400000000011	12.7110000000002	0	0
13.7829999999999	10.931	12.2449999999999	0	0
12.7950000000001	7.83399999999983	13.7239999999997	0	0
13.6579999999999	7.41799999999967	12.6410000000001	0	0
14.6469999999999	13.748	14.0160000000001	0	0
