9.095	4.089	11.947	0	0
7.235	2.707	11.655	0	0
6.93	2.256	12.5	0	0
8.168	5.357	12.115	0	0
7.199	1.697	12.803	0	0
6.95999999999999	3.565	10.553	0	0
6.92099999999999	3.015	11.001	0	0
7.80300000000001	2.234	12.188	0	0
6.69200000000001	2.37	11.686	0	0
7.56199999999998	3.11	11.883	0	0
8.72799999999998	5.505	11.607	0	0
8.756	5.783	12.352	0	0
7.25300000000001	2.84	9.41200000000003	0	0
9.12299999999999	6.06100000000001	12.132	0	0
7.42000000000002	3.432	11.371	0	0
8.44	4.876	10.051	0	0
7.09699999999998	1.67200000000001	10.812	0	0
8.54199999999997	5.593	10.821	0	0
11.614	9.92	16.041	0	0
7.61099999999999	3.74800000000002	10.429	0	0
6.89800000000002	2.16399999999999	11.759	0	0
6.959	3.43100000000001	11.359	0	0
6.77700000000004	2.09899999999999	11.275	0	0
8.22900000000004	4.30099999999999	11.604	0	0
10.653	9.66899999999998	14.158	0	0
8.298	4.48000000000002	12.038	0	0
7.63299999999998	4.393	10.898	0	0
7.27699999999999	3.20599999999999	11.26	0	0
9.98000000000002	7.29700000000003	13.899	0	0
7.26099999999997	3.471	10.84	0	0
7.98900000000003	3.89600000000002	12.1	0	0
6.81999999999999	2.83499999999998	11.9340000000001	0	0
7.06599999999997	2.25	11.235	0	0
6.79500000000002	2.22399999999999	10.067	0	0
7.24200000000002	3.65500000000003	11.069	0	0
7.80099999999993	3.06899999999996	12.854	0	0
7.351	3.512	10.398	0	0
7.28700000000003	1.89799999999997	9.94499999999994	0	0
7.226	2.49400000000003	12.365	0	0
7.16800000000001	3.55600000000004	11.941	0	0
9.94100000000003	7.363	11.8040000000001	0	0
7.89999999999998	4.935	11.0070000000001	0	0
7.30100000000004	2.28999999999996	11.766	0	0
7.41499999999996	3.96699999999998	10.485	0	0
7.13099999999997	1.41499999999996	10.423	0	0
7.68399999999997	3.95499999999998	11.4939999999999	0	0
7.48900000000003	3.45800000000003	11.365	0	0
12.1070000000001	12.376	14.9449999999999	0	0
6.75699999999995	1.81900000000002	10.2750000000001	0	0
7.35800000000006	2.28500000000003	11.6900000000001	0	0
6.68700000000001	1.50400000000002	12.114	0	0
7.30000000000007	3.649	11.335	0	0
7.11300000000006	2.28300000000002	10.384	0	0
9.03700000000003	6.71200000000005	10.992	0	0
7.10699999999997	1.21799999999996	12.7529999999999	0	0
6.59299999999996	1.928	10.7719999999999	0	0
7.19399999999996	1.88900000000001	11.683	0	0
6.43999999999994	1.149	9.88999999999987	0	0
6.45899999999995	0.571000000000026	10.011	0	0
7.28200000000004	2.14800000000002	11.048	0	0
7.15899999999999	2.86099999999999	11.338	0	0
10.915	7.35500000000002	13.4400000000001	0	0
7.35599999999999	3.59199999999998	9.9849999999999	0	0
7.19599999999991	1.98499999999996	11.5699999999999	0	0
7.0920000000001	2.51800000000003	9.53600000000006	0	0
9.32500000000005	7.56300000000005	11.3960000000002	0	0
8.79300000000001	3.70100000000002	12.136	0	0
12.896	7.22300000000001	18.972	0	0
8.85900000000004	5.15199999999993	13.433	0	0
6.97499999999991	3.15100000000007	11.549	0	0
8.45900000000006	3.87400000000002	12.9450000000002	0	0
6.62999999999988	1.89100000000008	10.7349999999999	0	0
6.3929999999998	0.629000000000019	10.8600000000001	0	0
6.15999999999985	0.600000000000023	10.7729999999999	0	0
7.45000000000005	3.601	10.3120000000001	0	0
