8.381	2.18	8.291	0	0
8.668	4.674	8.241	0	0
9.646	6.85	8.996	0	0
16.771	6.573	16.768	0	0
13.068	4.386	13.383	0	0
12.82	5.531	11.383	0	0
7.904	4.117	6.86800000000002	0	0
12.396	3.117	12.738	0	0
12.832	2.479	13.166	0	0
14.666	3.539	15.398	0	0
12.097	2.15300000000001	12.687	0	0
7.17699999999999	1.49900000000001	7.405	0	0
7.12399999999997	0.978000000000009	7.18299999999999	0	0
7.464	1.114	7.76500000000004	0	0
12.36	2.819	12.564	0	0
7.40499999999997	1.64400000000001	7.20699999999999	0	0
12.159	2.48700000000001	11.927	0	0
15.829	6.227	15.308	0	0
12.833	4.99000000000001	12.714	0	0
16.366	3.86099999999999	16.843	0	0
13.136	3.85599999999999	13.628	0	0
12.386	2.98500000000001	12.662	0	0
7.27500000000003	1.506	7.70299999999997	0	0
7.68099999999998	2.19300000000001	8.03199999999998	0	0
14.3489999999999	5.52700000000002	13.752	0	0
12.96	3.398	13.616	0	0
15.866	3.13800000000001	16.1769999999999	0	0
12.215	2.10900000000001	12.413	0	0
7.25599999999997	1.56399999999999	7.03499999999997	0	0
16.0170000000001	5.36500000000001	16.3710000000001	0	0
12.307	2.02300000000002	12.6370000000001	0	0
12.7420000000001	2.96699999999998	12.9889999999999	0	0
16.478	3.70599999999999	17.208	0	0
7.29099999999994	1.93899999999999	7.61799999999994	0	0
7.14999999999998	1.297	7.26099999999997	0	0
12.73	2.37800000000001	12.958	0	0
12.729	3.74600000000001	12.5120000000001	0	0
7.399	0.728999999999985	7.303	0	0
12.0839999999999	2.46199999999999	12.518	0	0
7.52200000000005	1.541	8.01200000000006	0	0
11.764	2.03799999999998	12.032	0	0
12.287	2.07499999999999	12.529	0	0
11.9449999999999	2.34099999999998	12.15	0	0
7.64999999999998	1.464	7.803	0	0
12.1840000000001	2.13499999999999	12.466	0	0
7.64400000000001	1.47899999999998	7.80999999999995	0	0
6.50699999999995	3.87100000000001	5.88400000000001	0	0
12.2760000000001	4.786	10.6289999999999	0	0
11.566	1.11199999999997	11.528	0	0
12.197	1.59699999999998	12.3779999999999	0	0
6.95600000000013	1.05399999999997	7.12000000000012	0	0
