7.126	2.021	7.469	0	0
6.707	2.502	6.647	0	0
7.565	3.254	6.822	0	0
6.831	2.633	6.792	0	0
6.70599999999999	3.427	6.442	0	0
6.31700000000001	2.844	5.943	0	0
6.77300000000001	2.804	6.236	0	0
7.783	1.401	7.55	0	0
6.217	1.46700000000001	6.004	0	0
6.80099999999999	1.348	6.42600000000002	0	0
6.54599999999999	1.63	6.31200000000001	0	0
7.40100000000001	2.818	6.52199999999999	0	0
6.82599999999999	1.539	6.13900000000001	0	0
7.35400000000001	2.247	7.02699999999999	0	0
6.886	2.125	6.77100000000002	0	0
7.30200000000002	2.42699999999999	7.02799999999999	0	0
7.10599999999999	2.38900000000001	6.56199999999998	0	0
7.43000000000001	3.143	7.233	0	0
6.91499999999999	1.526	6.285	0	0
7.32799999999997	2.22799999999999	6.68799999999999	0	0
7.73900000000003	2.435	7.19800000000004	0	0
7.803	2.681	6.98099999999999	0	0
6.495	1.759	6.31400000000002	0	0
6.56099999999998	1.971	6.041	0	0
7.09199999999998	2.05199999999999	6.33299999999997	0	0
7.03200000000004	2.459	6.65899999999999	0	0
6.40100000000001	1.41800000000001	6.17399999999998	0	0
7.14099999999996	2.202	6.79000000000002	0	0
7.24599999999998	1.977	6.93700000000001	0	0
7.31699999999995	1.61799999999999	6.53800000000001	0	0
7.01900000000001	2.244	6.68900000000002	0	0
7.76100000000002	3.489	6.86700000000002	0	0
6.82400000000001	1.73000000000002	6.63499999999999	0	0
7.79699999999997	3.80300000000003	7.39600000000002	0	0
7.15700000000004	3.22400000000002	6.774	0	0
7.22299999999996	3.27600000000001	6.66399999999999	0	0
7.35700000000003	2.01999999999998	6.98399999999998	0	0
7.66699999999997	3.506	6.80099999999999	0	0
6.50900000000001	1.756	6.43700000000001	0	0
7.03599999999994	2.322	6.15800000000002	0	0
6.21799999999996	1.29400000000001	5.923	0	0
7.08499999999992	2.03700000000001	6.67100000000005	0	0
7.02800000000002	3.30000000000001	6.322	0	0
6.84799999999996	1.30600000000001	6.62	0	0
6.06900000000007	2.42100000000002	6.19100000000003	0	0
7.04300000000001	2.63999999999999	6.63800000000003	0	0
6.947	3.07400000000001	6.58399999999995	0	0
7.22699999999998	2.63300000000001	6.25999999999999	0	0
7.53800000000001	3.04400000000001	6.89800000000002	0	0
6.83800000000008	2.37299999999999	6.26200000000006	0	0
7.28999999999996	3.626	6.42399999999998	0	0
7.25199999999995	3.93300000000002	6.60200000000009	0	0
6.10399999999993	2.428	5.92100000000005	0	0
6.52299999999991	2.58799999999997	6.56600000000003	0	0
6.83600000000001	2.79400000000004	6.33000000000004	0	0
7.08600000000001	1.827	6.47300000000007	0	0
7.51699999999994	3.33599999999996	6.72799999999995	0	0
7.27699999999993	2.298	6.65599999999995	0	0
6.55799999999999	1.76399999999995	6.01400000000001	0	0
6.80499999999995	2.42700000000002	6.03199999999993	0	0
7.64499999999998	1.96199999999999	7.16099999999994	0	0
8.14499999999998	2.17500000000001	7.27599999999995	0	0
8.21300000000008	3.125	7.70799999999997	0	0
7.83799999999997	3.36400000000003	6.89200000000005	0	0
7.78399999999999	2.27999999999997	6.88599999999997	0	0
6.9799999999999	2.64600000000002	6.29999999999995	0	0
7.48900000000003	3.47399999999999	6.38900000000001	0	0
7.39999999999998	2.24599999999998	6.83199999999999	0	0
7.89999999999998	1.96099999999996	7.28499999999997	0	0
7.53499999999997	3.34999999999997	6.71500000000003	0	0
6.79000000000008	2.24000000000001	6.06999999999994	0	0
6.87199999999996	1.14400000000001	6.71999999999991	0	0
7.03200000000004	1.76900000000001	6.48299999999995	0	0
7.83900000000006	2.07099999999997	7.12900000000002	0	0
6.69499999999994	1.87299999999999	6.51499999999999	0	0
6.85899999999992	1.88	6.60299999999995	0	0
6.56600000000003	2.03000000000003	6.21400000000006	0	0
7.82199999999989	2.45600000000002	7.12900000000002	0	0
6.87100000000009	1.62900000000002	6.59999999999991	0	0
7.83000000000015	3.47300000000001	6.88900000000001	0	0
7.17799999999988	2.83299999999997	6.91300000000001	0	0
7.404	3.279	6.62	0	0
7.06999999999994	2.07899999999995	6.34999999999991	0	0
7.06600000000003	1.98099999999999	6.32399999999984	0	0
7.59699999999998	3.036	7.34999999999991	0	0
7.24900000000002	3.221	6.69599999999991	0	0
7.09899999999993	3.49600000000004	6.827	0	0
6.76900000000001	1.90699999999998	6.54899999999998	0	0
6.404	4.005	6.00800000000004	0	0
7.298	2.29599999999999	6.95700000000011	0	0
7.08600000000001	2.49000000000001	6.43900000000008	0	0
7.22800000000007	1.90100000000001	6.56099999999992	0	0
7.34400000000005	1.65600000000001	6.73099999999999	0	0
6.75299999999993	3.10199999999998	6.46499999999992	0	0
