13.194	2.395	13.835	0	0
13.13	3.008	13.557	0	0
13.321	5.579	13.574	0	0
12.466	2.758	13.013	0	0
12.475	3.66	12.662	0	0
11.786	2.372	12.061	0	0
12.376	3.268	12.801	0	0
12.447	2.215	12.666	0	0
12.318	2.763	12.777	0	0
14.97	1.896	14.92	0	0
11.824	2.23999999999999	12.014	0	0
12.944	3.42399999999999	13.081	0	0
12.377	2.553	12.699	0	0
12.422	3.973	12.357	0	0
11.812	1.57599999999999	11.8	0	0
12.244	2.96700000000001	12.712	0	0
11.935	1.17700000000001	12.229	0	0
12.307	3.241	12.411	0	0
11.659	2.27300000000001	11.988	0	0
12.239	2.447	12.561	0	0
12.026	2.16200000000001	12.507	0	0
13.258	3.64800000000001	13.655	0	0
12.39	2.71899999999999	12.8040000000001	0	0
11.9450000000001	3.14499999999998	12.1139999999999	0	0
12.265	2.56	12.6260000000001	0	0
12.273	2.95999999999998	12.5500000000001	0	0
12.298	2.35600000000002	12.749	0	0
12.197	2.14700000000002	12.471	0	0
11.6909999999999	1.786	11.885	0	0
12.3299999999999	2.59099999999998	12.761	0	0
12.439	2.33199999999999	12.898	0	0
12.485	2.953	12.766	0	0
12.904	4.13299999999998	13.1569999999999	0	0
12.693	4.416	13.0650000000001	0	0
13.9690000000001	1.78999999999999	14.1420000000001	0	0
11.6319999999999	1.72399999999999	11.788	0	0
11.765	2.24299999999999	12.1569999999999	0	0
11.972	1.98699999999999	12.2330000000001	0	0
16.424	2.709	16.865	0	0
12.143	3.14099999999999	12.735	0	0
24.0069999999999	3.68899999999999	24.5839999999999	0	0
12.653	2.28100000000001	13.2540000000001	0	0
12.3190000000002	2.41900000000001	12.547	0	0
12.201	1.946	12.4690000000001	0	0
11.655	1.47300000000001	11.8430000000001	0	0
26.508	8.06099999999998	26.5540000000001	0	0
13.002	4.84299999999999	13.3570000000002	0	0
12.4690000000001	3.11500000000001	12.914	0	0
12.473	3.596	12.8960000000002	0	0
12.827	3.19400000000002	13.1450000000002	0	0
12.3910000000001	3.45399999999995	12.3639999999998	0	0
13.6480000000001	4.79399999999998	13.9929999999999	0	0
12.481	2.83300000000003	12.588	0	0
13.319	5.29899999999998	13.04	0	0
12.5940000000001	3.00999999999999	12.8520000000001	0	0
24.7660000000001	5.923	25.201	0	0
11.8490000000002	1.70999999999998	11.8209999999999	0	0
12.251	1.35400000000004	12.6300000000001	0	0
11.8910000000001	3.09099999999995	12.28	0	0
12.2929999999999	2.51600000000002	12.231	0	0
13.1030000000001	5.32400000000001	13.278	0	0
12.9599999999998	3.80099999999999	12.72	0	0
12.335	2.91499999999996	12.627	0	0
12.0150000000001	2.60199999999998	12.3129999999999	0	0
13.3039999999999	5.25400000000002	13.3320000000001	0	0
12.71	5.74900000000002	13.1990000000001	0	0
12.3140000000001	3.25599999999997	13.1700000000001	0	0
13.557	4.69799999999998	13.961	0	0
13.182	3.58000000000004	13.183	0	0
12.915	5.34199999999998	13.5709999999999	0	0
25.595	8.37800000000004	25.952	0	0
12.441	4.16800000000001	12.6799999999998	0	0
13.9359999999999	4.29500000000002	14.3530000000001	0	0
11.7160000000001	2.49099999999999	12.0000000000002	0	0
13.088	3.72800000000001	13.9100000000001	0	0
12.0619999999999	3.52200000000005	12.6990000000001	0	0
12.1309999999999	2.06600000000003	12.672	0	0
12.3409999999999	2.90600000000001	12.95	0	0
12.5349999999999	4.27699999999999	12.9880000000001	0	0
12.146	3.58700000000005	12.52	0	0
12.317	4.32099999999997	12.9860000000003	0	0
12.0930000000001	2.8950000000001	12.5599999999999	0	0
12.2090000000003	2.11699999999996	12.48	0	0
12.4049999999997	2.35199999999998	12.5260000000003	0	0
13.6380000000004	6.46500000000003	13.895	0	0
12.8090000000002	4.15499999999997	13.4569999999999	0	0
16.9259999999999	5.76199999999994	16.9270000000001	0	0
12.9920000000002	4.12300000000005	13.3330000000001	0	0
26.2860000000001	9.48099999999999	26.0639999999999	0	0
12.3319999999999	3.25900000000001	12.5929999999998	0	0
12.5540000000001	4.12099999999998	12.9070000000002	0	0
12.6479999999997	3.09799999999996	12.9099999999999	0	0
12.3649999999998	2.34699999999998	12.4700000000003	0	0
13.2220000000002	5.44499999999994	13.7460000000001	0	0
11.933	2.35700000000008	12.0740000000001	0	0
12.8729999999996	3.22699999999998	13.319	0	0
12.6529999999998	4.93600000000004	13.085	0	0
13.4780000000001	6.25099999999998	14.0500000000002	0	0
11.991	2.29200000000003	11.9950000000003	0	0
13.2039999999997	6.78100000000006	13.8670000000002	0	0
11.848	3.37900000000002	12.2759999999998	0	0
13.4860000000003	5.97500000000002	13.4410000000003	0	0
12.672	3.77499999999998	13.2080000000001	0	0
11.9110000000001	1.89499999999998	11.8510000000001	0	0
13.6370000000002	5.21499999999992	13.9949999999999	0	0
12.7489999999998	4.34500000000003	13.2490000000003	0	0
12.3969999999999	2.16200000000003	12.5859999999998	0	0
13.6460000000002	4.44100000000003	13.7090000000003	0	0
12.8810000000003	4.80099999999993	13.498	0	0
13.922	6.02100000000007	14.0260000000003	0	0
13.1120000000001	5.02699999999993	13.3219999999997	0	0
12.9079999999999	5.03699999999992	13	0	0
12.1309999999999	3.577	12.3249999999998	0	0
13.1089999999999	3.87699999999995	13.2849999999999	0	0
12.8910000000001	2.13499999999999	13.058	0	0
12.239	1.74099999999999	12.3099999999999	0	0
12.355	4.48199999999997	12.6910000000003	0	0
12.6659999999997	4.13599999999997	12.694	0	0
12.9969999999998	4.13100000000009	13.0250000000001	0	0
12.3979999999997	3.73299999999995	12.6179999999999	0	0
12.067	3.29699999999991	12.1619999999998	0	0
13.471	4.57899999999995	13.3380000000002	0	0
11.8609999999999	2.548	12.0659999999998	0	0
13.5610000000001	4.44600000000003	13.873	0	0
12.6239999999998	2.76999999999998	12.779	0	0
12.1059999999998	3.89499999999998	12.2890000000002	0	0
12.8910000000001	3.39999999999998	13.1390000000001	0	0
13.0749999999998	3.75500000000011	13.4210000000003	0	0
12.9079999999999	4.62400000000002	12.9650000000001	0	0
13.4549999999999	6.58500000000004	13.4990000000003	0	0
12.4319999999998	3.34100000000001	12.9480000000003	0	0
11.7780000000002	2.7879999999999	11.8330000000001	0	0
12.4789999999998	3.52999999999997	12.7150000000001	0	0
11.6489999999999	2.10200000000009	11.846	0	0
12.163	3.08000000000004	12.4140000000002	0	0
14.335	4.68799999999999	14.2650000000003	0	0
12.4309999999996	3.79300000000001	12.5250000000001	0	0
12.4569999999999	3.0139999999999	12.8600000000001	0	0
13.7489999999998	5.721	13.4829999999997	0	0
13.7489999999998	5.70600000000002	13.962	0	0
11.9830000000002	2.73400000000004	12.4859999999999	0	0
