7.96	1.511	9.314	0	0
7.684	1.621	9.108	0	0
7.777	1.677	9.265	0	0
7.467	1.199	8.523	0	0
9.295	2.644	10.847	0	0
7.592	1.298	8.67600000000002	0	0
7.661	1.655	9.20200000000003	0	0
7.33199999999999	0.396999999999998	7.83600000000001	0	0
7.09799999999998	0.535	7.78199999999998	0	0
7.30800000000002	0.407	7.714	0	0
7.15200000000002	0.434999999999999	7.58699999999999	0	0
8.02699999999999	0.507999999999999	8.453	0	0
7.155	0.464000000000002	7.61900000000003	0	0
7.18899999999999	0.41	7.59900000000005	0	0
8.26100000000002	1.806	9.78000000000003	0	0
7.32099999999997	0.469999999999999	7.83600000000001	0	0
8.06299999999999	0.432000000000002	8.94300000000004	0	0
7.31299999999999	0.497	7.80000000000001	0	0
7.483	0.765000000000001	8.322	0	0
8.17099999999999	1.6	9.95999999999998	0	0
7.613	0.538000000000004	8.21100000000001	0	0
7.51499999999999	0.463000000000001	8.041	0	0
7.762	0.627000000000002	8.41199999999998	0	0
7.53399999999999	0.471000000000004	8.14600000000002	0	0
7.58799999999997	0.577999999999996	8.26299999999998	0	0
8.15300000000002	0.486000000000004	8.67200000000003	0	0
7.70300000000003	0.662999999999997	8.16899999999998	0	0
7.46999999999997	0.43	8.08299999999997	0	0
8.58600000000001	0.695	9.17399999999998	0	0
7.51499999999999	0.406000000000006	7.92099999999994	0	0
7.50800000000004	0.591999999999999	8.31799999999998	0	0
7.53800000000001	0.543999999999997	8.07100000000003	0	0
7.49299999999994	0.472999999999999	7.97499999999991	0	0
6.99599999999998	0.386000000000003	7.38499999999999	0	0
6.98399999999992	0.397000000000006	7.38300000000004	0	0
6.94899999999996	0.424999999999997	7.37399999999991	0	0
6.96000000000004	0.466999999999999	7.428	0	0
7.03499999999997	0.443999999999988	7.47899999999993	0	0
6.87800000000004	0.491	7.37	0	0
7.26400000000001	0.963999999999999	7.87799999999993	0	0
6.98099999999999	0.447999999999993	7.42899999999997	0	0
7.66899999999998	0.470999999999989	8.14099999999996	0	0
6.92100000000005	0.462999999999994	7.38499999999999	0	0
6.97400000000005	0.466999999999999	7.44200000000001	0	0
7.03899999999999	0.558999999999997	7.56600000000003	0	0
7.505	0.438000000000002	8.15499999999997	0	0
8.38300000000004	0.450000000000003	8.83399999999995	0	0
7.46799999999996	0.444999999999993	7.95100000000002	0	0
7.40999999999997	0.429000000000002	8.16700000000003	0	0
7.63199999999995	0.542999999999992	8.245	0	0
7.46100000000001	0.456999999999994	7.91800000000001	0	0
8.255	0.475000000000009	8.74599999999998	0	0
8.35500000000002	0.503	8.85900000000004	0	0
8.12599999999998	1.61200000000001	9.22700000000009	0	0
7.67700000000002	0.480000000000004	8.15800000000013	0	0
7.45399999999995	0.423000000000002	7.87799999999993	0	0
7.89400000000001	0.919999999999987	8.62599999999998	0	0
7.41599999999994	0.439000000000007	7.85599999999999	0	0
8.36900000000014	0.519999999999996	8.88999999999987	0	0
7.63299999999981	1.122	8.72500000000014	0	0
