2.108	0.153	4.799	0	0
1.683	0.136	3.455	0	0
1.572	0.161	3.489	0	0
1.408	0.0920000000000001	3.214	0	0
1.429	0.217	3.463	0	0
1.239	0.213	2.846	0	0
1.235	0.135	2.719	0	0
1.25	0.152	2.613	0	0
1.338	0.205	3.17899999999999	0	0
1.275	0.116	2.989	0	0
1.417	0.152	3.34299999999999	0	0
1.456	0.141999999999999	3.17800000000001	0	0
1.809	0.0809999999999995	3.718	0	0
1.443	0.162000000000001	3.18899999999999	0	0
1.351	0.232	3.06999999999999	0	0
1.242	0.145	2.669	0	0
1.286	0.117	3.05099999999999	0	0
1.346	0.235	2.997	0	0
1.287	0.114	2.901	0	0
1.782	0.140000000000001	3.908	0	0
1.449	0.157	3.245	0	0
1.249	0.0669999999999993	2.73599999999999	0	0
1.395	0.162	3.16	0	0
1.44799999999999	0.299	3.46800000000002	0	0
1.49000000000001	0.244	3.26900000000001	0	0
1.3	0.195	3.035	0	0
1.33399999999999	0.111000000000001	3.00699999999998	0	0
1.89400000000001	0.103999999999999	4.143	0	0
1.357	0.194000000000001	3.12	0	0
1.26400000000001	0.24	2.98599999999999	0	0
1.37899999999999	0.229000000000001	3.185	0	0
1.40600000000001	0.249000000000001	3.327	0	0
1.20100000000001	0.0869999999999997	2.22999999999999	0	0
1.39100000000001	0.199	3.13400000000001	0	0
1.35199999999999	0.130999999999998	3.04299999999998	0	0
1.935	0.166	4.19900000000001	0	0
1.262	0.144	2.87699999999998	0	0
1.372	0.154	3.059	0	0
1.297	0.116	2.90000000000001	0	0
1.369	0.0860000000000003	3.41200000000001	0	0
1.26000000000001	0.138000000000002	2.952	0	0
1.32300000000001	0.181000000000001	3.03299999999999	0	0
1.244	0.173999999999999	2.947	0	0
1.794	0.0910000000000011	3.47200000000001	0	0
1.29299999999999	0.130000000000001	3.024	0	0
1.19500000000001	0.0510000000000002	2.24099999999999	0	0
1.152	0.0950000000000006	2.48599999999999	0	0
1.352	0.197999999999999	3.26999999999998	0	0
1.468	0.251000000000001	3.48999999999995	0	0
1.408	0.173999999999999	2.92000000000002	0	0
1.44100000000002	0.154999999999999	3.16700000000003	0	0
1.37899999999999	0.189000000000002	3.19599999999997	0	0
1.95400000000001	0.122	4.21300000000002	0	0
1.16499999999999	0.141999999999999	2.56300000000005	0	0
1.35999999999999	0.249000000000002	3.00400000000002	0	0
1.40799999999999	0.222000000000001	3.584	0	0
1.28399999999999	0.113	3.01499999999999	0	0
1.23400000000001	0.114999999999998	2.82099999999997	0	0
1.33199999999999	0.230999999999998	3.21500000000003	0	0
1.94500000000002	0.151	4.09699999999998	0	0
1.40099999999998	0.155000000000001	3.23699999999997	0	0
1.22800000000001	0.108999999999998	2.56200000000001	0	0
1.29400000000001	0.123000000000001	3.07799999999997	0	0
1.21699999999998	0.161000000000001	2.66199999999998	0	0
1.465	0.295000000000002	3.21500000000003	0	0
1.251	0.103000000000002	2.75	0	0
1.339	0.126000000000001	2.78399999999999	0	0
1.33199999999999	0.131	2.89300000000003	0	0
1.19999999999999	0.150000000000002	2.62700000000001	0	0
1.44300000000001	0.163	3.41200000000003	0	0
1.376	0.325000000000003	3.43900000000002	0	0
1.23099999999999	0.157	2.78199999999998	0	0
1.26599999999999	0.116000000000003	2.904	0	0
1.33799999999999	0.0570000000000022	2.85399999999998	0	0
1.31299999999999	0.148	2.976	0	0
1.566	0.132999999999999	3.08799999999997	0	0
1.392	0.169999999999998	3.13400000000001	0	0
1.261	0.0549999999999997	2.858	0	0
1.66000000000003	0.0910000000000011	3.51999999999998	0	0
1.38400000000001	0.188000000000002	3.09399999999999	0	0
1.50399999999999	0.257999999999999	3.67500000000001	0	0
1.464	0.213999999999999	3.36099999999999	0	0
1.82300000000001	0.18	4.13900000000001	0	0
1.22899999999998	0.123000000000001	2.83600000000001	0	0
1.34200000000001	0.114000000000001	2.95400000000001	0	0
1.29599999999999	0.0860000000000021	2.75700000000001	0	0
1.221	0.103000000000002	2.82799999999997	0	0
1.41	0.256	3.43000000000001	0	0
1.232	0.0560000000000009	2.60900000000004	0	0
1.316	0.111999999999998	2.74800000000005	0	0
1.71599999999998	0.0800000000000018	3.99799999999999	0	0
1.208	0.101000000000003	2.85199999999998	0	0
1.309	0.184000000000001	3.08100000000002	0	0
1.22399999999999	0.0559999999999974	2.38299999999992	0	0
1.202	0.128999999999998	2.61000000000001	0	0
1.32999999999998	0.260000000000002	3.11800000000005	0	0
1.35599999999999	0.196000000000002	3.10699999999997	0	0
1.28899999999999	0.114000000000001	2.88900000000001	0	0
1.71200000000002	0.114999999999998	3.255	0	0
1.19399999999999	0.0489999999999995	2.72800000000007	0	0
1.267	0.0730000000000004	2.56299999999999	0	0
1.22499999999999	0.0740000000000016	2.37	0	0
1.26599999999999	0.177	2.98000000000002	0	0
1.28399999999999	0.171000000000003	2.78600000000006	0	0
1.33999999999997	0.114000000000001	3.27999999999997	0	0
1.31799999999998	0.254999999999999	3.12200000000007	0	0
1.85599999999999	0.173000000000002	4.45000000000005	0	0
1.26999999999998	0.205000000000005	2.87400000000002	0	0
1.15700000000004	0.119999999999997	2.67499999999995	0	0
1.24600000000004	0.100000000000001	2.89099999999996	0	0
1.38900000000001	0.107000000000006	3.07499999999993	0	0
1.55599999999998	0.162999999999997	3.49000000000001	0	0
1.38500000000005	0.259	3.41599999999994	0	0
1.30900000000003	0.188000000000002	2.87700000000007	0	0
1.23200000000003	0.125	2.822	0	0
1.30699999999996	0.277999999999999	3.33600000000001	0	0
1.31100000000004	0.167000000000002	2.98799999999994	0	0
1.43200000000002	0.103999999999999	3.07599999999991	0	0
1.23099999999999	0.151000000000003	2.63599999999997	0	0
1.25800000000004	0.122	2.74300000000005	0	0
1.45499999999998	0.167000000000002	3.26299999999992	0	0
1.34899999999999	0.196999999999996	3.13	0	0
2.50299999999999	0.193999999999996	5.16399999999999	0	0
1.52100000000002	0.229999999999997	3.375	0	0
