5.058	1.208	4.562	0	0
3.758	1.571	3.193	0	0
3.645	1.602	3.14	0	0
4.428	2.861	3.975	0	0
4.12	2.439	3.515	0	0
4.243	3.115	3.505	0	0
3.441	1.604	3.53	0	0
3.303	1.536	3.398	0	0
4.512	2.314	3.961	0	0
3.712	2.35400000000001	3.468	0	0
3.586	2.298	3.33999999999999	0	0
3.245	1.448	3.24799999999999	0	0
4.151	2.519	3.575	0	0
3.605	0.847000000000001	3.67200000000001	0	0
3.636	1.454	3.244	0	0
3.414	1.35	3.261	0	0
4.04900000000001	2.177	3.381	0	0
4.078	2.33499999999999	3.462	0	0
3.54599999999999	1.658	3.121	0	0
3.75300000000001	2.355	3.40200000000002	0	0
3.97	2.68899999999999	3.298	0	0
3.79400000000001	1.901	3.19900000000001	0	0
3.85599999999999	2.45299999999999	3.346	0	0
3.88300000000001	1.84899999999999	3.45599999999999	0	0
3.386	1.49299999999999	3.16399999999999	0	0
3.63600000000002	1.81099999999999	3.24700000000001	0	0
3.65899999999999	2.477	3.15100000000001	0	0
4.03399999999999	2.44800000000001	3.30799999999999	0	0
4.322	2.28800000000001	3.71899999999999	0	0
4.18300000000002	2.61300000000001	3.47800000000001	0	0
3.65700000000001	1.51000000000001	3.11700000000002	0	0
3.887	2.51900000000001	3.28599999999997	0	0
3.43100000000001	1.36500000000001	3.31299999999999	0	0
4.06999999999999	1.75	4.13299999999998	0	0
3.82399999999998	1.494	3.273	0	0
3.30500000000001	1.16800000000001	3.15099999999998	0	0
3.928	2.67999999999998	3.595	0	0
3.97699999999998	2.19099999999997	3.38400000000001	0	0
4.226	2.12799999999999	3.99799999999999	0	0
4.25800000000004	2.53300000000002	3.65899999999999	0	0
3.54899999999998	1.68099999999998	3.06799999999998	0	0
3.613	1.303	3.363	0	0
3.673	2.09	3.30799999999999	0	0
3.80500000000001	1.41	3.53199999999998	0	0
3.84899999999999	2.59100000000001	3.267	0	0
4.06799999999998	3.42399999999998	3.53800000000001	0	0
3.52999999999997	1.64599999999999	3.48099999999999	0	0
3.58399999999995	2.43199999999999	3.39799999999997	0	0
3.96500000000003	1.97400000000002	3.68099999999998	0	0
3.48500000000001	1.173	3.34999999999997	0	0
3.71899999999999	1.49700000000001	3.29600000000005	0	0
3.49299999999999	1.23299999999998	3.221	0	0
