5.888	2.362	5.297	0	0
6.329	2.848	5.35899999999999	0	0
6.797	3.972	5.74	0	0
10.562	4.702	9.90299999999999	0	0
5.828	1.526	5.31599999999999	0	0
18.566	6.63099999999999	18.008	0	0
11.934	7.017	10.656	0	0
12.39	6.589	11.124	0	0
16.441	10.955	14.581	0	0
16.467	7.158	15.022	0	0
11.229	3.50700000000001	10.384	0	0
11.348	5.78799999999998	10.589	0	0
17.291	9.59199999999998	15.344	0	0
10.079	4.327	9.57599999999996	0	0
11.509	4.50200000000001	10.116	0	0
5.51600000000002	2.23599999999999	5.63900000000001	0	0
6.38000000000005	2.459	6.02600000000001	0	0
13.53	5.00900000000001	12.909	0	0
12.47	7.89500000000001	11.303	0	0
12.796	7.79599999999999	12.021	0	0
19.0709999999999	8.24700000000001	16.974	0	0
6.27800000000002	2.36900000000003	5.524	0	0
18.4309999999999	6.87	17.574	0	0
9.23099999999999	3.68700000000001	8.95300000000009	0	0
17.754	9.863	15.707	0	0
10.439	3.51900000000001	10.193	0	0
9.77100000000007	3.79599999999999	9.30899999999997	0	0
14.771	4.959	13.908	0	0
6.29700000000003	1.24399999999997	5.74600000000009	0	0
5.66499999999996	1.637	5.07899999999995	0	0
12.792	6.26299999999998	11.711	0	0
6.77499999999998	2.94600000000003	6.55999999999995	0	0
14.4129999999999	3.75999999999999	14.011	0	0
6.58699999999999	2.78300000000002	6.29200000000003	0	0
12.417	6.76799999999997	11.756	0	0
14.003	6.02999999999997	13.9820000000001	0	0
18.426	7.82299999999998	16.495	0	0
13.298	7.25999999999999	12.434	0	0
12.6410000000001	6.02699999999999	11.527	0	0
13	7.22500000000002	11.736	0	0
5.66000000000008	2.08300000000003	5.61500000000001	0	0
12.2850000000001	6.23999999999995	11.155	0	0
16.2859999999998	7.11299999999994	14.7130000000002	0	0
12.9769999999999	7.38700000000006	11.6659999999999	0	0
13.126	6.68399999999997	12.1099999999999	0	0
12.5919999999999	5.83699999999999	11.3119999999999	0	0
15.135	8.06499999999994	13.8329999999999	0	0
15.5629999999999	6.596	14.117	0	0
12.663	6.29999999999995	11.3389999999999	0	0
12.9389999999999	5.88900000000001	11.6260000000002	0	0
11.6509999999998	5.77600000000007	10.7950000000001	0	0
5.6880000000001	1.03700000000003	5.41300000000001	0	0
5.3599999999999	1.98900000000003	5.048	0	0
5.40600000000018	2.245	4.99900000000002	0	0
10.0229999999999	4.73500000000001	9.09799999999996	0	0
12.4870000000001	5.524	11.9200000000001	0	0
5.67200000000003	2.07399999999996	5.25399999999991	0	0
16.346	5.89199999999994	15.3039999999999	0	0
16.425	7.90599999999995	14.7270000000001	0	0
12.96	7.476	11.527	0	0
12.4290000000001	6.75199999999995	11.0820000000001	0	0
17.2	7.46500000000003	16.2070000000001	0	0
6.19700000000012	2.72299999999996	5.37300000000005	0	0
10.28	5.46999999999991	9.32999999999993	0	0
15.002	7.67100000000005	13.954	0	0
12.383	6.90300000000002	11.23	0	0
12.0229999999999	5.37399999999991	11.03	0	0
5.85699999999997	4.06900000000007	5.85599999999999	0	0
9.32199999999989	4.20699999999999	8.55600000000004	0	0
6.42000000000007	2.85699999999997	6.05000000000018	0	0
12.577	6.46900000000005	11.1049999999998	0	0
5.30899999999997	1.27499999999998	4.97900000000004	0	0
9.529	3.73799999999994	8.82300000000009	0	0
14.797	6.20099999999991	13.768	0	0
15.3049999999998	5.06299999999999	14.518	0	0
14.2099999999998	6.38499999999999	13.0150000000001	0	0
13.3709999999996	6.58799999999997	12.556	0	0
10.4520000000002	5.34500000000003	9.01099999999997	0	0
10.1589999999997	3.39800000000002	9.34300000000007	0	0
5.7140000000004	1.846	5.20700000000011	0	0
12.6669999999999	7.226	11.7280000000001	0	0
15.1509999999998	6.904	14.2010000000002	0	0
15.0509999999999	7.31500000000005	13.837	0	0
7.24299999999994	2.61599999999999	6.48700000000008	0	0
17.6860000000001	7.84199999999998	15.7169999999996	0	0
6.05500000000029	1.3370000000001	5.58200000000033	0	0
11.364	4.20299999999997	10.3440000000001	0	0
12.248	5.94800000000009	11.1799999999998	0	0
10.3410000000003	4.79700000000003	9.75	0	0
12.7710000000002	6.28999999999996	11.4660000000003	0	0
16.0940000000001	8.404	14.7360000000003	0	0
11.8069999999998	5.90300000000002	11.1880000000001	0	0
13.1530000000002	6.19800000000009	12.3620000000001	0	0
12.3959999999997	7.00600000000009	11.5770000000002	0	0
14.6700000000001	6.17699999999991	13.473	0	0
5.46099999999979	1.24799999999982	5.59999999999991	0	0
10.0920000000001	4.11799999999994	9.22699999999986	0	0
6.79699999999957	3.19299999999998	6.0359999999996	0	0
14.203	6.77500000000009	13.261	0	0
17.3289999999997	5.3889999999999	16.431	0	0
6.98100000000022	3.42499999999995	6.06399999999985	0	0
9.41300000000001	3.39400000000001	8.95900000000029	0	0
12.0319999999997	5.03500000000008	11.614	0	0
10.3909999999996	3.8309999999999	10.0079999999998	0	0
11.9859999999999	4.08400000000006	11.0770000000002	0	0
16.2600000000002	9.48299999999995	14.605	0	0
5.70599999999968	1.75300000000016	5.66100000000006	0	0
13.3069999999998	6.46800000000007	12.3499999999999	0	0
12.9810000000002	7.21399999999994	11.4000000000001	0	0
14.4139999999998	6.25599999999986	13.6019999999999	0	0
12.5520000000001	6.25200000000018	11.9169999999999	0	0
6.02100000000019	1.90300000000002	5.48399999999992	0	0
13.058	5.39300000000003	11.5880000000002	0	0
12.3899999999999	6.86799999999994	10.7239999999997	0	0
10.0909999999999	4.33500000000004	9.69200000000001	0	0
