3.874	2.064	3.187	0	0
3.467	2.237	2.928	0	0
3.379	2.678	2.904	0	0
3.219	1.644	2.80099999999999	0	0
2.852	1.174	2.582	0	0
3.643	2.792	2.793	0	0
2.83300000000001	1.253	2.688	0	0
3.34400000000001	2.698	2.751	0	0
3.21300000000001	1.97	2.611	0	0
2.85300000000001	1.142	2.533	0	0
2.64400000000001	1.099	2.411	0	0
2.717	2.178	2.84299999999999	0	0
2.78200000000001	1.058	2.586	0	0
3.127	1.278	2.645	0	0
2.80199999999999	1.214	2.366	0	0
2.749	0.911000000000001	2.33500000000001	0	0
2.63600000000001	1.22499999999999	2.636	0	0
2.54900000000001	1.11199999999999	2.541	0	0
2.63499999999999	1.496	2.57599999999999	0	0
2.78200000000001	1.307	2.50399999999999	0	0
3.18799999999999	1.514	2.435	0	0
2.59899999999999	0.963999999999999	2.589	0	0
2.696	1.34099999999999	2.501	0	0
2.97200000000001	1.33499999999999	2.60500000000002	0	0
2.62299999999999	1.205	2.44399999999999	0	0
3.08099999999999	2.26300000000001	2.738	0	0
2.81399999999999	1.997	2.68899999999999	0	0
3.11600000000001	2.294	2.70099999999999	0	0
2.983	1.59500000000001	2.32599999999999	0	0
2.88	2.08699999999999	2.63	0	0
2.85400000000001	1.67099999999999	2.66	0	0
2.66299999999998	1.711	2.63200000000001	0	0
3.06699999999998	0.772999999999996	3.13	0	0
2.68499999999997	1.40100000000001	2.42000000000002	0	0
2.61199999999999	0.974999999999994	2.52000000000001	0	0
2.52500000000001	0.973000000000013	2.58300000000003	0	0
2.39900000000003	0.770999999999987	2.47200000000001	0	0
3.55200000000002	1.93299999999999	2.66800000000001	0	0
2.86099999999999	1.90899999999999	2.44300000000001	0	0
2.64699999999999	1.85499999999999	2.61099999999999	0	0
2.52600000000001	0.89500000000001	2.55000000000001	0	0
2.74400000000003	1.08800000000002	2.58799999999997	0	0
3.31900000000002	1.81800000000001	2.75700000000001	0	0
2.88800000000003	1.428	2.798	0	0
2.54000000000002	0.732000000000028	2.45400000000001	0	0
3.02499999999998	1.54499999999999	2.529	0	0
3.25	2.11600000000001	2.762	0	0
2.976	1.19500000000002	2.59899999999999	0	0
3.71300000000002	3.483	2.79899999999998	0	0
2.952	1.89099999999999	2.58300000000003	0	0
2.899	1.14499999999998	2.37399999999997	0	0
3.72899999999998	2.34999999999999	3.11599999999999	0	0
2.649	1.15200000000002	2.64000000000004	0	0
3.37600000000003	1.601	3.17700000000002	0	0
3.37099999999998	1.69400000000002	2.65100000000001	0	0
3.053	1.88400000000001	2.70699999999999	0	0
2.84900000000005	1.31900000000002	2.61500000000001	0	0
3.47800000000001	1.14100000000002	3.05500000000001	0	0
2.83600000000001	1.33099999999999	2.60499999999996	0	0
2.98500000000001	1.15600000000001	2.82600000000002	0	0
2.49200000000002	1.55699999999999	2.55900000000003	0	0
2.262	0.813999999999993	2.476	0	0
2.55400000000003	0.646000000000015	2.44900000000001	0	0
2.56800000000004	0.489000000000004	2.59100000000001	0	0
2.63499999999999	0.994999999999976	2.58200000000005	0	0
2.678	0.655999999999977	2.608	0	0
2.80499999999995	1.39000000000001	2.63900000000001	0	0
3.08099999999996	1.38999999999999	2.63099999999997	0	0
3.10300000000001	2.52199999999999	2.77999999999997	0	0
2.93899999999996	0.876000000000005	2.79599999999999	0	0
3.08699999999999	1.98699999999999	2.90299999999996	0	0
2.80099999999999	0.961000000000013	2.572	0	0
2.88200000000001	1.489	2.62399999999997	0	0
2.58999999999997	0.970000000000027	2.59800000000001	0	0
2.58599999999996	1.279	2.72000000000003	0	0
2.60899999999992	1.31700000000001	2.55500000000001	0	0
3.23399999999992	1.65100000000001	2.55800000000005	0	0
2.60200000000009	1.25900000000001	2.70999999999998	0	0
2.41200000000003	0.288000000000011	2.44900000000001	0	0
2.77199999999993	1.113	2.80000000000001	0	0
2.91499999999996	1.01100000000002	2.75700000000006	0	0
2.86099999999999	1.10000000000002	2.63800000000003	0	0
3.04300000000001	1.53300000000002	2.62200000000007	0	0
2.74399999999991	1.14699999999999	2.59699999999998	0	0
2.96100000000001	1.11199999999997	2.51300000000003	0	0
3.12900000000002	1.44599999999997	2.827	0	0
3.03399999999999	1.34599999999995	2.47300000000007	0	0
3.35400000000004	1.66099999999994	2.61199999999997	0	0
2.82500000000005	1.22799999999995	2.64800000000002	0	0
2.75100000000009	1.68299999999999	2.58199999999999	0	0
3.03599999999994	1.74000000000001	2.81700000000001	0	0
2.55099999999993	0.966999999999985	2.44200000000001	0	0
2.44600000000003	0.439000000000021	2.41499999999996	0	0
2.72900000000004	1.21499999999997	2.61699999999996	0	0
3.15199999999993	1.71799999999996	2.94899999999996	0	0
2.53600000000006	1.01400000000001	2.654	0	0
2.61699999999996	1.12200000000001	2.7059999999999	0	0
2.40100000000007	0.712999999999965	2.55700000000002	0	0
2.755	1.60199999999998	2.66300000000001	0	0
2.40999999999997	1.12799999999999	2.33600000000001	0	0
2.67700000000002	1.839	2.44499999999994	0	0
2.87900000000002	1.30400000000003	2.85199999999998	0	0
2.89999999999998	1.75399999999996	2.66800000000001	0	0
2.572	1.322	2.63999999999999	0	0
2.64199999999994	1.13900000000001	2.79700000000003	0	0
2.673	0.899000000000001	2.62799999999993	0	0
2.82899999999995	1.44399999999996	2.83799999999997	0	0
2.45299999999997	0.990999999999985	2.50900000000001	0	0
2.81500000000005	1.05200000000002	2.58100000000002	0	0
3.00700000000006	1.31999999999999	2.64699999999993	0	0
3.01099999999997	1.66399999999999	2.899	0	0
3.31200000000001	2.673	2.78700000000003	0	0
2.74299999999994	1.49600000000004	2.80799999999999	0	0
2.47199999999998	0.575000000000045	2.524	0	0
2.4190000000001	0.733000000000004	2.57499999999993	0	0
3.16399999999999	2.017	2.77099999999996	0	0
3.04999999999995	1.524	2.75100000000009	0	0
3.10400000000004	2.18400000000003	2.63	0	0
2.78499999999997	1.04000000000002	2.56700000000001	0	0
2.81099999999992	1.59899999999999	2.64299999999992	0	0
2.90600000000006	2.18799999999999	2.57000000000005	0	0
2.84700000000009	1.44	2.69299999999998	0	0
2.81700000000001	1.39399999999995	2.70400000000006	0	0
2.46600000000001	0.912999999999954	2.59199999999998	0	0
2.65499999999997	0.817999999999984	2.54499999999996	0	0
2.78200000000004	1.471	2.57799999999997	0	0
3.06000000000006	0.97399999999999	3.03699999999992	0	0
2.94899999999996	1.13200000000001	2.88200000000006	0	0
3.08800000000008	1.67100000000005	2.68899999999996	0	0
2.87299999999993	0.954000000000008	2.61000000000001	0	0
3.00099999999998	1.524	2.72499999999991	0	0
3.22299999999996	2.33599999999996	2.74600000000009	0	0
3.03800000000001	1.31200000000001	2.66499999999996	0	0
3.16800000000001	1.93399999999997	2.94800000000009	0	0
2.62800000000004	1.16000000000003	2.55799999999999	0	0
2.77999999999997	1.726	2.63900000000001	0	0
3.23900000000003	1.60000000000002	2.70600000000002	0	0
3.2170000000001	1.31899999999996	2.524	0	0
2.99199999999996	1.23999999999995	2.83499999999992	0	0
3.13	2.286	2.88099999999997	0	0
3.197	2.67700000000002	2.90200000000004	0	0
2.90100000000007	1.40500000000003	2.96100000000001	0	0
3.5	2.38900000000001	2.88999999999999	0	0
2.81000000000006	1.15600000000001	2.72299999999996	0	0
2.98500000000001	1.19	2.49300000000005	0	0
2.66700000000003	0.965000000000032	2.61699999999996	0	0
3.14400000000001	1.70700000000005	2.76900000000001	0	0
2.803	1.31900000000002	2.77099999999996	0	0
2.56600000000003	0.865999999999985	2.75	0	0
3.25400000000002	1.84100000000001	2.90700000000004	0	0
3.10199999999998	1.827	2.96400000000006	0	0
3.18100000000004	1.11599999999999	2.91099999999994	0	0
3.02200000000016	1.18299999999999	2.72900000000004	0	0
3.52400000000011	2.738	3.30499999999995	0	0
2.65499999999997	0.678999999999974	2.69999999999993	0	0
2.83500000000004	1.21600000000001	2.79199999999992	0	0
2.98199999999997	1.32899999999995	2.7700000000001	0	0
2.69999999999982	0.841000000000008	2.46600000000001	0	0
2.59899999999993	0.754999999999995	2.58000000000004	0	0
2.51199999999994	0.771999999999935	2.57100000000003	0	0
2.87599999999998	1.18200000000002	2.72799999999995	0	0
2.59000000000015	1.06399999999996	2.70699999999999	0	0
3.2829999999999	1.29100000000005	2.89099999999996	0	0
3.20000000000005	1.94600000000003	2.57500000000005	0	0
3.048	1.77799999999991	2.77799999999979	0	0
2.60299999999984	1.04499999999996	2.67000000000007	0	0
2.61400000000003	1.48900000000003	2.41100000000006	0	0
2.59300000000007	0.744000000000028	2.70000000000005	0	0
2.53200000000015	0.981999999999971	2.529	0	0
2.67499999999995	1.404	2.54099999999994	0	0
2.66600000000017	1.46500000000003	2.59799999999996	0	0
2.65999999999985	1.24000000000001	2.67900000000009	0	0
