25.316	15.203	27.616	0	0
26.565	22.14	25.77	0	0
22.752	10.483	23.279	0	0
22.253	9.00999999999999	22.389	0	0
26.45	22.376	25.459	0	0
23.916	13.683	24.762	0	0
24.043	14.313	24.725	0	0
26.225	16.508	26.841	0	0
50.366	35.281	50.251	0	0
21.781	9.85300000000001	22.914	0	0
23.388	12.105	24.062	0	0
23.991	15.546	24.482	0	0
21.818	8.428	21.6840000000001	0	0
45.026	20.317	46.558	0	0
44.867	35.823	43.6420000000001	0	0
22.703	12.149	23.172	0	0
25.794	16.1229999999999	25.289	0	0
26.293	11.746	27.088	0	0
23.091	13.9590000000001	23.958	0	0
23.4669999999999	14.164	23.9849999999999	0	0
21.9569999999999	8.46699999999998	23.1079999999999	0	0
30.037	5.03599999999994	30.318	0	0
24.383	14.97	23.5509999999999	0	0
22.3899999999999	11.033	23.617	0	0
24.585	14.985	24.3410000000001	0	0
23.4469999999999	10.6540000000001	23.1569999999999	0	0
26.3620000000001	23.154	25.751	0	0
27.9019999999998	26.076	26.546	0	0
32.5350000000001	13.114	32.175	0	0
21.682	7.93299999999999	22.7160000000001	0	0
19.0219999999999	2.2639999999999	18.9090000000001	0	0
31.7470000000001	26.2860000000001	29.2350000000001	0	0
21.6569999999999	7.36400000000003	22.173	0	0
23.7550000000001	12.9939999999999	23.9839999999999	0	0
21.518	7.44499999999994	22.575	0	0
23.6769999999999	7.96399999999994	23.8990000000001	0	0
24.5340000000001	13.4649999999999	24.0549999999998	0	0
22.1970000000001	12.183	22.4560000000001	0	0
21.075	5.21499999999992	21.7280000000001	0	0
24.9499999999998	13.912	24.4590000000001	0	0
24	15.6110000000001	24.521	0	0
22.0009999999997	7.72900000000004	22.779	0	0
43.6689999999999	16.8210000000001	45.1310000000003	0	0
23.9339999999997	15.4389999999999	24.8049999999998	0	0
25.5540000000001	19.721	23.5899999999997	0	0
22.4159999999997	10.3630000000001	21.627	0	0
23.79	14.454	22.6570000000002	0	0
23.3359999999998	12.2860000000001	22.873	0	0
26.9209999999998	22.51	27.4300000000003	0	0
22.8969999999999	11.951	24.0179999999996	0	0
21.0500000000002	8.00999999999999	21.9230000000002	0	0
21.9940000000001	10.1469999999999	22.8900000000003	0	0
38.482	22.5419999999999	38.8520000000003	0	0
24.3400000000001	16.9580000000001	24.8609999999999	0	0
24.1800000000003	15.011	24.1839999999997	0	0
40.1149999999998	29.6180000000002	41.0720000000001	0	0
27.2549999999997	19.99	26.1190000000001	0	0
29.2249999999999	28.1220000000001	26.2580000000003	0	0
26.2959999999998	21.3969999999999	25.241	0	0
22.0729999999999	10.51	21.7930000000001	0	0
60.1640000000002	48.335	58.8740000000003	0	0
25.0619999999999	18.1679999999999	25.9900000000002	0	0
39.7159999999999	28.481	39.8760000000002	0	0
22.8040000000001	11.95	23.7840000000001	0	0
22.527	11.8680000000002	24.482	0	0
22.4490000000001	11.463	24.136	0	0
21.056	6.98199999999997	22.2829999999999	0	0
21.6369999999997	9.67500000000018	23.0239999999999	0	0
23.9180000000001	16.7950000000001	25.3029999999999	0	0
22.402	15.2130000000002	24.0249999999996	0	0
30.0330000000004	18.4279999999999	29.4449999999997	0	0
24.9409999999998	8.83699999999999	25.6460000000002	0	0
27.0630000000001	19.2829999999999	26.5410000000002	0	0
32.1480000000001	18.556	30.4949999999999	0	0
37.5499999999997	20.567	36.8250000000003	0	0
26.393	22.3699999999999	25.335	0	0
29.127	5.96100000000024	29.4000000000001	0	0
26.2669999999998	18.0660000000003	27.0250000000001	0	0
23.3150000000001	14.5680000000002	24.1960000000004	0	0
20.5160000000001	4.31899999999996	20.712	0	0
48.0639999999999	37.7950000000001	45.7179999999998	0	0
20.6639999999998	7.62899999999991	21.0720000000001	0	0
25.1440000000002	18.8389999999999	24.9849999999997	0	0
22.2420000000002	4.39600000000019	21.3339999999998	0	0
46.1580000000004	18.9699999999998	46.8609999999999	0	0
23.4929999999995	14.9430000000002	22.7390000000005	0	0
21.3859999999995	6.45100000000002	22.0540000000001	0	0
29.884	26.319	27.2759999999998	0	0
22.3239999999996	10.5280000000002	22.0200000000004	0	0
65.2709999999997	39.1350000000002	63.0900000000001	0	0
24.9570000000003	11.7959999999998	26.2449999999999	0	0
20.942	5.35399999999981	21.9870000000001	0	0
42.5600000000004	28.6219999999998	41.0150000000003	0	0
33.9269999999997	12.299	35.2420000000002	0	0
23.2569999999996	13.5160000000001	22.71	0	0
28.4340000000002	26.2719999999999	25.1790000000001	0	0
45.8249999999998	30.2049999999999	44.5940000000001	0	0
26.223	20.8499999999999	25.9340000000002	0	0
22.4609999999993	13.1940000000004	23.625	0	0
21.8959999999997	10.1909999999998	23.2299999999996	0	0
24.6680000000006	19.9769999999999	25.0609999999997	0	0
20.1800000000003	6.31100000000015	20.8040000000001	0	0
24.1480000000001	18.8829999999998	25.3250000000007	0	0
20.125	5.40900000000011	20.1819999999998	0	0
25.6810000000005	21.4179999999997	26.9179999999997	0	0
21.9080000000004	9.61000000000013	22.4550000000008	0	0
23.7420000000002	15.6210000000001	25.5659999999998	0	0
21.893	8.73199999999997	23.4300000000003	0	0
40.8250000000007	29.605	41.5439999999999	0	0
53.1849999999995	35.4780000000001	53.2250000000004	0	0
23.951	14.5390000000002	24.8640000000005	0	0
27.1300000000001	22.1320000000001	26.4780000000001	0	0
25.2140000000009	17.797	24.8329999999996	0	0
27.7629999999999	23.2370000000001	27.6469999999999	0	0
21.2049999999999	9.89800000000014	22.9189999999999	0	0
