15.44	12.589	8.682	0	0
5.702	4.914	4.255	0	0
7.23500000000001	6.238	4.548	0	0
5.253	3.726	4.771	0	0
5.57199999999999	2.91999999999999	3.655	0	0
4.95800000000001	3.109	3.562	0	0
6.018	4.02	3.797	0	0
7.86	6.366	3.94500000000001	0	0
6.741	3.931	4.264	0	0
5.69999999999999	5.227	3.819	0	0
5.20700000000002	2.83499999999999	3.79299999999999	0	0
6.14000000000001	4.56599999999999	3.98599999999999	0	0
10.358	7.44	7.73	0	0
6.304	3.84100000000001	3.858	0	0
6.09099999999998	4.557	4.56700000000001	0	0
5.15199999999999	3.57599999999999	4.27800000000002	0	0
5.74699999999999	3.154	4.12899999999999	0	0
5.34899999999999	2.73899999999998	3.916	0	0
5.21800000000002	2.68199999999999	3.47800000000001	0	0
5.655	3.08800000000002	3.804	0	0
5.49000000000001	2.69	3.67500000000001	0	0
5.51900000000001	2.67499999999998	4.15100000000001	0	0
5.666	2.65899999999999	4.31999999999999	0	0
5.404	3.43700000000001	3.61200000000002	0	0
5.25999999999999	4.101	4.50900000000001	0	0
4.82999999999998	4.04400000000001	4.41	0	0
5.21999999999997	3.94499999999999	4.40400000000002	0	0
5.25700000000001	3.74099999999999	4.46199999999999	0	0
4.726	2.48099999999999	3.89800000000002	0	0
5.23399999999998	3.11599999999999	3.858	0	0
5.45299999999997	2.54000000000002	4.011	0	0
5.13200000000001	3.905	3.99099999999999	0	0
5.20099999999996	3.89700000000002	3.96600000000001	0	0
5.55399999999997	4.30400000000003	3.92000000000002	0	0
4.80399999999997	2.26799999999997	3.87699999999995	0	0
5.69499999999999	5.51600000000002	4.26400000000001	0	0
6.346	4.41300000000001	3.64299999999997	0	0
9.03699999999998	8.065	5.03000000000003	0	0
6.00299999999999	3.27000000000004	3.95799999999997	0	0
5.55500000000001	4.541	3.916	0	0
4.86099999999999	3.916	4.137	0	0
6.226	5.36399999999998	4.29400000000004	0	0
5.53799999999995	2.291	4.15800000000002	0	0
4.90199999999999	3.61700000000002	3.971	0	0
5.11500000000001	3.26400000000001	3.96299999999997	0	0
6.17000000000007	4.42000000000002	4.23500000000001	0	0
4.89299999999992	3.32600000000002	4.25600000000003	0	0
10.5820000000001	8.08200000000005	8.35200000000003	0	0
6.19299999999998	6.30500000000001	4.17000000000002	0	0
5.99000000000001	5.01999999999998	4.02600000000001	0	0
9.952	5.96100000000001	6.459	0	0
6.14299999999992	3.41500000000002	3.87799999999999	0	0
5.36800000000005	3.08100000000002	4.00899999999996	0	0
5.21800000000007	2.68099999999998	4.00200000000001	0	0
5.83899999999994	3.88499999999999	4.02199999999999	0	0
7.88199999999995	6.93000000000001	4.51800000000003	0	0
4.822	2.94399999999996	4.137	0	0
10.3910000000001	6.76999999999998	7.14000000000004	0	0
5.90199999999993	3.81099999999998	3.92399999999998	0	0
5.06299999999999	2.32600000000002	3.65600000000001	0	0
5.49799999999993	4.98700000000002	3.935	0	0
5.46300000000008	2.98899999999998	3.86200000000002	0	0
5.69100000000003	4.048	4.08300000000003	0	0
5.44600000000003	2.87700000000001	3.94100000000003	0	0
6.44500000000005	4.21999999999997	4.64199999999994	0	0
5.48000000000002	3.29399999999998	4.11900000000003	0	0
5.44900000000007	3.90000000000009	3.91500000000008	0	0
5.29600000000005	2.77199999999993	3.64699999999993	0	0
5.524	2.7170000000001	3.63699999999994	0	0
5.24099999999999	3.50999999999999	3.65800000000002	0	0
5.20400000000006	2.95299999999997	3.94399999999996	0	0
6.05099999999993	6.35200000000009	4.08199999999999	0	0
5.3549999999999	2.75	3.70600000000002	0	0
6.11500000000001	3.98299999999995	3.78700000000003	0	0
7.34500000000003	5.31299999999999	4.17899999999997	0	0
6.56700000000001	4.91999999999996	3.93500000000006	0	0
5.29099999999994	2.9620000000001	3.79499999999996	0	0
4.35800000000006	2.91100000000006	3.90200000000004	0	0
6.26800000000003	4.37300000000005	4.01499999999999	0	0
6.40300000000002	4.29999999999995	4.46900000000005	0	0
5.50800000000004	3.83300000000008	4.00799999999992	0	0
5.30600000000004	2.89799999999991	3.39199999999994	0	0
10.974	7.57899999999995	7.30700000000002	0	0
6.22699999999998	4.83900000000006	5.04600000000005	0	0
5.35399999999993	2.44499999999994	3.55500000000006	0	0
5.93600000000004	4.24300000000005	3.68400000000008	0	0
4.83100000000002	3.072	3.89800000000002	0	0
5.03700000000003	3.00799999999992	4.31499999999994	0	0
5.13999999999999	3.00900000000001	3.81500000000005	0	0
4.90299999999991	2.56299999999999	3.798	0	0
5.47800000000007	3.16999999999996	3.68000000000006	0	0
5.327	2.66200000000003	3.43799999999999	0	0
6.75999999999999	4.92199999999991	4.41000000000008	0	0
5.577	4.38799999999992	3.75999999999999	0	0
9.952	6.19600000000003	7.16199999999992	0	0
4.4849999999999	2.96800000000007	4.03999999999996	0	0
5.28899999999999	2.92200000000003	3.72000000000003	0	0
5.18200000000002	3.00400000000002	4.22399999999993	0	0
5.61599999999999	3.923	3.74400000000003	0	0
11.3810000000001	9.59000000000003	7.55000000000007	0	0
5.58600000000001	2.66200000000003	3.83299999999997	0	0
4.86599999999999	4.346	3.77499999999998	0	0
4.44900000000007	2.15899999999999	3.65800000000002	0	0
6.47599999999989	5.649	4.26700000000005	0	0
5.577	2.76599999999996	3.72400000000005	0	0
5.67399999999998	3.20699999999999	4.327	0	0
5.28300000000013	4.28699999999992	3.79399999999998	0	0
6.54300000000012	4.73699999999997	4.072	0	0
5.35100000000011	3.99599999999998	3.89700000000005	0	0
9.75199999999995	5.81700000000001	7.55500000000006	0	0
6.90899999999988	5.70900000000006	4.17499999999995	0	0
5.47299999999996	4.20299999999997	3.95999999999992	0	0
6.22399999999993	3.70500000000004	3.9079999999999	0	0
5.82100000000014	3.572	4.79700000000003	0	0
5.12300000000005	3.96900000000005	4.14200000000005	0	0
5.72299999999996	4.202	4.19799999999998	0	0
4.96599999999989	2.34100000000001	3.92599999999993	0	0
5.65599999999995	4.44299999999998	4.13300000000004	0	0
5.83499999999981	3.49700000000007	4.255	0	0
5.70900000000006	5.024	4.29600000000005	0	0
9.62899999999991	7.51099999999997	7.02599999999995	0	0
6.16200000000003	6.23500000000001	4.26799999999992	0	0
5.27800000000002	4.33299999999997	4.44000000000005	0	0
5.62000000000012	5.00900000000001	4.24900000000002	0	0
5.67799999999988	2.86599999999999	3.95299999999997	0	0
5.91899999999987	3.68200000000002	4.55600000000004	0	0
6.05999999999995	3.34900000000005	3.86800000000005	0	0
5.55100000000016	2.64699999999993	3.98500000000001	0	0
5.423	2.80899999999997	3.79999999999995	0	0
6.65200000000004	4.01300000000003	3.93200000000002	0	0
5.40200000000004	2.59299999999996	4.17099999999994	0	0
5.65000000000009	2.80799999999999	3.85400000000004	0	0
6.096	3.73400000000004	3.92099999999982	0	0
5.952	4.16300000000001	3.79100000000017	0	0
5.47500000000014	2.67000000000007	3.89499999999998	0	0
5.92900000000009	4.57099999999991	4.44900000000007	0	0
4.84000000000015	2.1869999999999	3.67699999999991	0	0
4.58900000000017	2.58000000000015	3.54899999999998	0	0
5.43100000000004	2.84500000000003	3.81500000000005	0	0
11.0250000000001	7.64499999999998	7.58999999999992	0	0
5.57300000000009	3.25999999999999	3.66300000000001	0	0
6.04599999999982	3.74400000000014	3.55199999999991	0	0
5.24099999999999	3.38300000000004	3.33000000000015	0	0
5.22800000000007	3.36799999999994	4.23099999999999	0	0
6.37100000000009	4.12800000000016	4.50800000000004	0	0
5.35500000000002	3.55200000000013	4.20499999999993	0	0
4.8130000000001	2.95400000000018	3.36300000000006	0	0
6.3420000000001	4.83600000000001	3.65599999999995	0	0
5.2829999999999	2.67900000000009	3.70000000000005	0	0
5.52800000000002	3.18599999999992	3.49799999999982	0	0
6.06600000000003	5.6550000000002	3.88799999999992	0	0
4.44300000000021	2.29600000000005	3.91399999999999	0	0
5.59000000000015	3.98199999999997	3.9670000000001	0	0
5.40300000000002	3.31600000000003	4.24199999999996	0	0
5.29999999999995	2.63699999999994	4.048	0	0
5.38100000000009	2.73500000000013	3.32199999999989	0	0
4.721	2.67000000000007	3.58300000000008	0	0
5.18299999999999	2.77400000000011	3.50299999999993	0	0
5.75700000000006	3.30600000000004	3.87999999999988	0	0
5.21299999999997	2.77700000000004	3.66399999999999	0	0
5.72599999999989	3.23599999999988	3.84900000000016	0	0
6.82399999999984	6.7940000000001	4.13499999999999	0	0
5.64100000000008	5.37199999999984	4.16499999999996	0	0
5.18999999999983	3.42900000000009	3.62000000000012	0	0
4.50999999999999	3.14499999999998	4.05799999999999	0	0
5.16699999999992	3.40200000000004	3.91699999999992	0	0
4.99199999999996	2.27400000000011	3.85100000000011	0	0
5.673	2.77500000000009	3.97300000000018	0	0
5.72399999999993	3.00099999999998	3.76499999999987	0	0
5.55500000000006	2.7349999999999	3.79299999999989	0	0
5.71900000000005	3.82100000000014	3.58600000000001	0	0
6.86599999999999	4.1389999999999	5.10800000000017	0	0
5.55700000000002	2.66899999999987	4.16399999999999	0	0
5.51499999999987	4.27699999999982	3.80800000000022	0	0
4.89400000000001	2.69599999999991	3.84799999999996	0	0
5.60000000000014	4.17099999999982	4.81000000000017	0	0
5.77800000000002	3.65699999999993	4.23000000000002	0	0
5.298	2.59999999999991	3.80400000000009	0	0
5.80500000000006	3.51499999999987	3.64799999999991	0	0
6.74199999999996	4.36199999999985	4.38499999999999	0	0
4.44299999999998	2.28399999999988	4.31400000000008	0	0
5.59899999999993	3.17100000000005	4.16799999999989	0	0
