13.247	8.475	15.97	0	0
30.014	32.778	21.912	0	0
24.085	19.992	20.848	0	0
5.94299999999998	3.333	6.735	0	0
10.898	6.56100000000001	12.116	0	0
21.945	18.218	19.499	0	0
11	6.18400000000003	11.398	0	0
6.417	4.15600000000001	5.93700000000001	0	0
13.52	8.68699999999998	12.847	0	0
4.40600000000001	1.93100000000001	4.97199999999998	0	0
6.45100000000002	4.10400000000001	6.59899999999999	0	0
6.322	4.721	5.74399999999997	0	0
9.24299999999999	9.16499999999999	6.80600000000004	0	0
10.711	6.75299999999999	11.99	0	0
5.59100000000001	3.22200000000001	6.23099999999999	0	0
6.42500000000001	4.98600000000005	6.11599999999999	0	0
10.933	6.22200000000004	11.215	0	0
11.406	8.99699999999996	10.745	0	0
13.141	9.63	10.883	0	0
12.37	8.67000000000002	12.998	0	0
30.662	34.296	19.082	0	0
18.553	15.096	17.775	0	0
9.27500000000009	4.30700000000002	10.225	0	0
5.20699999999999	2.68099999999998	6.65799999999996	0	0
5.88999999999999	4.024	6.53899999999999	0	0
6.69200000000001	4.09100000000001	7.19600000000003	0	0
6.69499999999994	5.79899999999998	6.63600000000008	0	0
13.615	11.388	11.924	0	0
13.7620000000001	10.952	11.5740000000001	0	0
6.84000000000003	5.34999999999997	5.3950000000001	0	0
6.98500000000001	5.68899999999996	6.68399999999997	0	0
7.15899999999999	5.14199999999994	6.00599999999997	0	0
13.423	10.371	12.87	0	0
6.20299999999997	3.28200000000004	6.976	0	0
6.04300000000001	2.75599999999997	6.04300000000001	0	0
10.034	6	12.3960000000001	0	0
10.7479999999999	7.45699999999999	10.717	0	0
6.42600000000004	5.72200000000009	5.99099999999999	0	0
7.59900000000005	6.59199999999998	6.59899999999993	0	0
8.44299999999998	7.28999999999996	7.279	0	0
13.9599999999999	11.003	11.705	0	0
19.468	14.276	16.0260000000001	0	0
6.471	5.64800000000002	6.11599999999999	0	0
7.11699999999996	6.08000000000004	5.59199999999998	0	0
8.99200000000008	8.19799999999998	6.83299999999997	0	0
5.87	2.85700000000008	7.30200000000002	0	0
5.18700000000001	4.64499999999998	5.25400000000002	0	0
7.75599999999997	6.95799999999997	6.77800000000002	0	0
13.102	9.42700000000002	12.443	0	0
10.489	4.32900000000006	11.5219999999999	0	0
6.04700000000003	4.08999999999992	6.58400000000006	0	0
14.068	11.3200000000001	13.1959999999999	0	0
22.9200000000001	27.9010000000001	15.7379999999999	0	0
11.884	13.8280000000001	6.59000000000003	0	0
9.10399999999981	3.75300000000004	11.1	0	0
13.1409999999998	8.89599999999996	11.35	0	0
20.893	16.6890000000001	16.9860000000001	0	0
13.405	11.105	12.884	0	0
6.34500000000003	2.94299999999998	5.99399999999991	0	0
6.42000000000007	5.91700000000003	5.37300000000005	0	0
8.60800000000017	8.07500000000005	7.92100000000005	0	0
5.37000000000012	2.64999999999998	5.96699999999987	0	0
16.9880000000001	10.2380000000001	18.3259999999998	0	0
5.78099999999995	4.98199999999997	5.95099999999979	0	0
13.751	10.01	11.6669999999999	0	0
5.2829999999999	2.40999999999985	5.78599999999983	0	0
5.38799999999992	2.78999999999996	6.54499999999985	0	0
5.89300000000003	3.12000000000012	5.69800000000009	0	0
6.29700000000003	4.97199999999998	5.41000000000008	0	0
13.008	9.05899999999997	14.087	0	0
5.35699999999997	3.16800000000012	6.15499999999997	0	0
14.3689999999999	11.211	14.1030000000001	0	0
5.30499999999984	2.6260000000002	6.38099999999986	0	0
13.27	8.13599999999997	14.395	0	0
13.654	11.0319999999999	11.2810000000002	0	0
16.46	13.981	12.4269999999999	0	0
7.15100000000007	6.87699999999995	6.47899999999981	0	0
5.71100000000001	3.78399999999988	5.60400000000004	0	0
9.43999999999983	10.3399999999999	6.8119999999999	0	0
7.39800000000014	6.904	6.59399999999982	0	0
6.81099999999992	5.1869999999999	5.42399999999998	0	0
10.451	12.2459999999999	8.23199999999997	0	0
5.58799999999997	3.41300000000001	6.3610000000001	0	0
5.52199999999993	3.83300000000008	5.56400000000008	0	0
8.80099999999993	10.1799999999998	8.0809999999999	0	0
15.29	11.829	11.7280000000001	0	0
6.50600000000009	5.27500000000009	6.47600000000011	0	0
6.94000000000005	6.65800000000013	5.32899999999995	0	0
22.2630000000001	16.702	16.4680000000001	0	0
18.136	18.373	16.269	0	0
5.6550000000002	3.18900000000008	5.42999999999984	0	0
6.05899999999997	3.47199999999998	5.91399999999999	0	0
13.5829999999999	10.1989999999998	12.4649999999999	0	0
11.9739999999999	7.60699999999997	9.93399999999997	0	0
5.68299999999999	3.32100000000014	5.11200000000008	0	0
5.08699999999999	2.24099999999999	5.45900000000006	0	0
14.3429999999998	16.7750000000001	8.38200000000006	0	0
14.954	13.4830000000002	12.6890000000001	0	0
8.72900000000004	9.34799999999996	7.7199999999998	0	0
6.58400000000006	5.25599999999986	6.82400000000007	0	0
18.8520000000001	20.335	12.1900000000001	0	0
5.36200000000008	2.23000000000002	5.24399999999991	0	0
16.78	16.1380000000001	12.9640000000002	0	0
8.37599999999998	8.59899999999993	6.12300000000005	0	0
5.72800000000007	4.06600000000003	5.75300000000016	0	0
27.9869999999999	22.3839999999998	25.2660000000001	0	0
5.76500000000033	3.57799999999997	5.7650000000001	0	0
11.8879999999999	8.23399999999992	13.346	0	0
13.9290000000001	12.6279999999999	10.4489999999998	0	0
6.51700000000028	4.73699999999985	6.61300000000006	0	0
21.5900000000001	20.1759999999999	18.5060000000001	0	0
13.4629999999997	11.03	11.29	0	0
14.6779999999999	11.5160000000001	12.317	0	0
15.9730000000004	10.078	17.4250000000002	0	0
5.19499999999971	3.08899999999994	4.95399999999972	0	0
11.674	6.32199999999989	11.7170000000001	0	0
6.37199999999984	3.39400000000001	6.22499999999991	0	0
13.8249999999998	12.2449999999999	12.2539999999999	0	0
5.279	2.42100000000005	5.11599999999999	0	0
11.431	8.02799999999979	11.7730000000001	0	0
7.63200000000006	6.55799999999999	5.63400000000001	0	0
5.7529999999997	5.59000000000015	5.20699999999988	0	0
21.5450000000001	16.3159999999998	19.04	0	0
5.55199999999968	4.00800000000004	5.88000000000011	0	0
9.02300000000014	3.77499999999986	10.4249999999997	0	0
9.7470000000003	4.96900000000005	11.3110000000001	0	0
5.66800000000012	2.29099999999994	6.87800000000016	0	0
12.52	8.54099999999971	11.127	0	0
13.0650000000001	9.27299999999968	13.114	0	0
5.07900000000018	3.10399999999981	6.23199999999997	0	0
9.82700000000023	4.221	11.02	0	0
