12.542	6.58	11.629	0	0
12.021	5.986	11.161	0	0
6.289	3.598	5.917	0	0
5.94200000000001	1.947	5.46499999999999	0	0
5.59400000000001	2.37	5.163	0	0
12.952	6.708	11.622	0	0
12.045	4.33499999999999	11.432	0	0
12.897	6.782	11.35	0	0
15.289	7.47699999999999	14.106	0	0
11.97	4.785	11.595	0	0
12.682	7.024	12.734	0	0
12.205	5.41500000000002	10.607	0	0
12.403	5.27000000000001	10.948	0	0
6.69499999999999	3.41899999999998	5.89699999999999	0	0
15.386	7.03100000000001	13.605	0	0
13.79	8.553	12.495	0	0
5.23700000000002	1.78900000000002	4.94600000000003	0	0
13.513	7.03699999999998	12.165	0	0
6.75800000000004	2.41200000000001	6.26099999999997	0	0
12.277	5.60599999999999	10.936	0	0
6.05799999999999	2.66300000000001	5.42100000000005	0	0
11.215	3.399	10.563	0	0
12.068	6.09199999999998	10.989	0	0
12.39	6.85700000000003	11.034	0	0
12.045	8.13200000000001	10.7189999999999	0	0
16.239	8.60300000000001	14.186	0	0
12.811	6.60199999999998	11.5559999999999	0	0
12.458	5.88200000000001	11.6239999999999	0	0
5.80899999999997	2.05899999999997	5.08799999999997	0	0
10.1130000000001	5.07300000000004	9.226	0	0
15.415	8.28799999999995	13.722	0	0
6.88199999999995	2.51000000000005	6.27800000000002	0	0
12.768	6.29599999999999	11.062	0	0
12.285	6.88100000000003	11.1310000000001	0	0
11.6959999999999	5.38600000000002	10.822	0	0
14.955	6.89100000000002	13.271	0	0
11.822	5.44	10.793	0	0
11.8579999999999	4.529	11.205	0	0
5.64799999999991	2.09799999999996	5.30600000000004	0	0
13.616	5.51100000000002	12.663	0	0
11.4369999999999	5.16899999999998	10.242	0	0
5.37899999999991	1.48000000000002	5.2829999999999	0	0
12.2559999999999	5.81000000000006	10.9400000000001	0	0
5.03500000000008	0.70900000000006	4.98900000000003	0	0
11.807	6.14300000000003	10.2800000000002	0	0
13.0239999999999	7.96999999999991	11.7009999999998	0	0
12.569	6.34100000000001	11.2099999999998	0	0
12.46	4.98900000000003	11.7719999999999	0	0
5.59100000000012	2.83199999999999	5.53200000000015	0	0
12.1010000000001	5.9910000000001	10.9190000000001	0	0
6.08299999999986	1.96400000000006	5.32899999999995	0	0
12.768	5.89999999999998	12.2850000000001	0	0
12.0250000000001	7.31899999999996	11.0519999999999	0	0
12.3770000000002	6.58299999999997	11.1969999999999	0	0
5.68999999999983	2.053	5.01800000000003	0	0
12.326	6.48000000000002	11.6679999999999	0	0
12.143	7.10000000000002	10.7080000000001	0	0
13.95	8.67899999999997	12.5060000000001	0	0
12.03	5.59400000000005	11.4949999999999	0	0
5.56799999999998	2.33100000000002	5.33799999999997	0	0
22.6599999999999	11.419	21.962	0	0
13.4160000000002	6.40700000000004	12.038	0	0
12.4889999999998	5.00800000000004	10.8890000000001	0	0
5.5329999999999	1.68899999999996	5.3610000000001	0	0
6.29899999999998	2.89200000000005	5.38300000000004	0	0
6.54099999999994	3.05599999999993	5.75	0	0
