11.582	3.985	11.81	0	0
11.308	4.843	11.649	0	0
10.905	2.844	11.032	0	0
11.035	3.594	11.338	0	0
14.378	5.391	14.156	0	0
10.655	2.04199999999999	10.954	0	0
11.912	6.38	11.8	0	0
12.802	3.389	12.965	0	0
13.888	3.836	13.884	0	0
10.909	2.989	10.98	0	0
10.78	1.941	10.955	0	0
11.836	6.419	12.013	0	0
12.314	5.608	12.051	0	0
10.991	3.39700000000001	11.174	0	0
11.928	5.08799999999999	11.674	0	0
11.895	5.35400000000001	11.437	0	0
13.597	5.619	13.577	0	0
11.733	3.74799999999999	12.308	0	0
10.771	2.62700000000001	10.766	0	0
10.658	2.36599999999999	11.0410000000001	0	0
11.393	4.822	11.6700000000001	0	0
12.48	5.09100000000001	13.1129999999999	0	0
23.523	8.25900000000001	24.02	0	0
11.753	6.185	11.806	0	0
10.6	2.57799999999997	10.655	0	0
12.317	5.13299999999998	12.551	0	0
11.962	4.286	12.396	0	0
10.5650000000001	1.59800000000001	10.534	0	0
10.7710000000001	1.40300000000002	11.095	0	0
11.5600000000001	3.47000000000003	11.838	0	0
10.549	1.33499999999998	10.2660000000001	0	0
11.4509999999999	3.42399999999998	11.7380000000001	0	0
11.221	2.94	11.409	0	0
10.6869999999999	3.10699999999997	11.1130000000001	0	0
10.78	1.61699999999996	10.9589999999999	0	0
22.074	3.31100000000004	22.583	0	0
10.6719999999999	2.55900000000003	11.0119999999999	0	0
10.3399999999999	1.51799999999997	10.402	0	0
12.2619999999999	3.47900000000004	12.8439999999998	0	0
10.577	2.07100000000003	10.8119999999999	0	0
11.5	4.13799999999998	11.5830000000001	0	0
12.6969999999999	5.70499999999998	12.742	0	0
10.5419999999999	2.46100000000001	10.6950000000002	0	0
10.9110000000001	2.16899999999998	11.184	0	0
11.019	2.971	11.328	0	0
10.4739999999999	1.61099999999999	10.6079999999999	0	0
10.694	3.15199999999999	10.933	0	0
10.508	1.96600000000001	10.787	0	0
10.396	1.649	10.5530000000001	0	0
10.7239999999999	2.35299999999995	10.9659999999999	0	0
11.4970000000001	2.613	11.723	0	0
10.5069999999998	1.85199999999998	10.624	0	0
10.7809999999999	1.65699999999998	10.9930000000002	0	0
11.0170000000001	2.983	11.0230000000001	0	0
10.77	1.81900000000002	10.933	0	0
10.701	2.98600000000005	10.8009999999999	0	0
11.558	3.173	11.6179999999999	0	0
11.135	2.27800000000002	11.174	0	0
11.1869999999999	2.16700000000003	11.3919999999998	0	0
10.9309999999998	2.42600000000004	11.393	0	0
10.3919999999998	1.54300000000001	10.405	0	0
10.8400000000001	2.363	10.963	0	0
10.4730000000002	1.49599999999998	10.585	0	0
11.01	2.61700000000002	11.143	0	0
10.8709999999999	2.59399999999999	10.9060000000002	0	0
10.835	2.03499999999997	11.027	0	0
11.002	3.28199999999998	11.26	0	0
11.0840000000001	2.46999999999997	11.4490000000001	0	0
12.386	1.61000000000001	12.3629999999998	0	0
10.3390000000002	2.25599999999997	10.768	0	0
12.056	1.34999999999997	11.915	0	0
10.77	2.58000000000004	10.9079999999999	0	0
10.9290000000001	2.26800000000003	10.9160000000002	0	0
10.5409999999999	2.38800000000003	10.8150000000001	0	0
10.5819999999999	1.988	10.8609999999999	0	0
10.463	1.34199999999998	10.6080000000002	0	0
10.7360000000001	1.71699999999998	10.5920000000001	0	0
11.1669999999999	1.58699999999999	11.2259999999999	0	0
10.605	2.66399999999999	11.067	0	0
10.374	1.75099999999998	10.6170000000002	0	0
11	0.833000000000084	10.904	0	0
10.519	1.65299999999991	10.4050000000002	0	0
10.5120000000002	1.98199999999997	10.5740000000001	0	0
11.1819999999998	2.91499999999996	11.4369999999999	0	0
10.4879999999998	2.16300000000001	10.598	0	0
13.4119999999998	3.00400000000002	13.453	0	0
10.538	2.40800000000002	10.8969999999999	0	0
10.942	3.02200000000005	11.3120000000004	0	0
11.8789999999999	2.20600000000002	12.1889999999999	0	0
10.9749999999999	2.44200000000001	10.9830000000002	0	0
10.4859999999999	1.93299999999999	10.7280000000001	0	0
10.21	1.47399999999993	10.348	0	0
10.491	1.79999999999995	10.5569999999998	0	0
11.3309999999997	2.24300000000005	11.2780000000002	0	0
10.6509999999998	2.351	10.8620000000001	0	0
11.9639999999999	2.90000000000009	12.21	0	0
10.623	2.27599999999995	10.7460000000001	0	0
10.4279999999999	1.553	10.7000000000003	0	0
10.2630000000004	1.32799999999997	10.4480000000003	0	0
11.1419999999998	4.46400000000006	11.3980000000001	0	0
10.6459999999997	2.42099999999994	10.8040000000001	0	0
11.049	1.40600000000006	11.232	0	0
11.7869999999998	4.20000000000005	11.973	0	0
12.5350000000003	3.75299999999993	13.0140000000001	0	0
10.7779999999998	2.80500000000006	11.0459999999998	0	0
10.1410000000001	1.19500000000005	10.473	0	0
10.364	1.32199999999989	10.4530000000004	0	0
10.2070000000003	0.82000000000005	10.038	0	0
21.2980000000002	3.46399999999994	21.2620000000002	0	0
10.2070000000003	0.788000000000011	10.0920000000001	0	0
10.8459999999995	2.16599999999994	11.2399999999998	0	0
10.837	2.89799999999991	11.2979999999998	0	0
10.7080000000001	2.13700000000006	10.9589999999998	0	0
11.1610000000001	1.92599999999993	11.0230000000001	0	0
10.3210000000004	1.51599999999996	10.3919999999998	0	0
10.4279999999999	1.46699999999998	10.4250000000002	0	0
10.7090000000003	2.46600000000001	10.875	0	0
10.8360000000002	1.36400000000003	10.7539999999999	0	0
10.5699999999997	2.34400000000005	10.7760000000003	0	0
10.3849999999998	1.505	10.5479999999998	0	0
10.5610000000001	1.673	10.7379999999998	0	0
10.424	2.09699999999998	10.6849999999999	0	0
10.9669999999996	2.31299999999999	11.2289999999998	0	0
21.5519999999997	4.88600000000008	22.3249999999998	0	0
10.2349999999997	0.926999999999907	10.21	0	0
10.4879999999998	1.27800000000002	10.4029999999998	0	0
21.4760000000001	2.41899999999998	21.3399999999997	0	0
10.6379999999999	2.09500000000003	10.8699999999999	0	0
10.4169999999999	2.31100000000004	10.6379999999999	0	0
10.819	2.78000000000009	11.0230000000001	0	0
10.739	2.43799999999999	10.991	0	0
10.471	2.553	10.7630000000004	0	0
10.4649999999997	1.87699999999995	10.748	0	0
10.8560000000002	3.18200000000002	11.1959999999999	0	0
10.9949999999999	2.80200000000002	11.2159999999999	0	0
10.4789999999998	2.57999999999993	10.5969999999998	0	0
10.6570000000002	2.12900000000002	10.5360000000001	0	0
10.6979999999999	2.36300000000006	10.7600000000002	0	0
11.0679999999998	2.90300000000002	11.2619999999997	0	0
11.2219999999998	3.12900000000002	11.3789999999999	0	0
10.8330000000001	2.8889999999999	11.009	0	0
10.9650000000001	2.46299999999997	11.1010000000001	0	0
11.2090000000003	2.173	11.424	0	0
10.7359999999999	2.50599999999997	10.8880000000004	0	0
10.625	2.53300000000002	11.0229999999997	0	0
10.8110000000001	2.53399999999999	10.915	0	0
11.0879999999997	2.61500000000001	11.1889999999999	0	0
10.3870000000002	1.14999999999998	10.4479999999999	0	0
10.71	1.70400000000006	10.6259999999997	0	0
10.4470000000001	2.35400000000004	10.721	0	0
10.973	3.89099999999996	11.7310000000002	0	0
11.1169999999997	3.67200000000003	11.4969999999998	0	0
10.6149999999998	1.97000000000003	11.0039999999999	0	0
10.6730000000002	2.81400000000008	10.7440000000001	0	0
21.654	4.47000000000003	22.0430000000001	0	0
10.5260000000003	2.08600000000001	10.5939999999996	0	0
10.797	3.55899999999997	11.1109999999999	0	0
10.5630000000001	2.33100000000002	10.8359999999998	0	0
10.4119999999998	2.31100000000004	10.7919999999999	0	0
10.5650000000001	2.44600000000003	10.7490000000003	0	0
10.2350000000001	1.26800000000003	10.3250000000003	0	0
10.0859999999998	1.00400000000002	10.0589999999997	0	0
10.8999999999996	1.68600000000004	11.0060000000003	0	0
11.0119999999997	2.60199999999998	11.5019999999995	0	0
10.3269999999998	1.30700000000002	10.2809999999999	0	0
10.5100000000002	2.30099999999993	10.7190000000001	0	0
10.4490000000005	2.17100000000005	10.6200000000008	0	0
10.3609999999999	2.02999999999997	10.6810000000005	0	0
10.5459999999994	2.02699999999993	10.6239999999998	0	0
10.5560000000005	2.428	10.7269999999999	0	0
22.259	4.65899999999999	22.643	0	0
10.8420000000006	2.40700000000004	11.0590000000002	0	0
11.1949999999997	3.58799999999997	11.2269999999999	0	0
13.0780000000004	2.14699999999993	13.5480000000007	0	0
10.643	2.63299999999992	10.8730000000005	0	0
10.3580000000002	1.73599999999999	10.5019999999995	0	0
10.6280000000006	2.86699999999996	11.0189999999993	0	0
13.8339999999998	2.51100000000008	14.018	0	0
10.5560000000005	2.88	10.9770000000008	0	0
10.8959999999997	2.58899999999994	11.1149999999998	0	0
11.0860000000002	2.38800000000015	11.2689999999993	0	0
10.4949999999999	1.41399999999999	10.5369999999994	0	0
10.7370000000001	2.34799999999996	10.6880000000001	0	0
10.8050000000003	2.96799999999985	11.049	0	0
10.6449999999995	2.64699999999993	10.8700000000008	0	0
10.3829999999998	1	10.2169999999996	0	0
10.4319999999998	2.17999999999984	10.8429999999998	0	0
10.5360000000001	2.16000000000008	10.8040000000001	0	0
10.4619999999995	2.00600000000009	10.5460000000003	0	0
21.4750000000004	3.29099999999994	21.6109999999999	0	0
10.5869999999995	1.94000000000005	10.683	0	0
10.4629999999997	1.846	10.3809999999994	0	0
10.4389999999994	1.40200000000004	10.4169999999995	0	0
10.5200000000004	1.44500000000016	10.5600000000004	0	0
10.4610000000002	1.6909999999998	10.7449999999999	0	0
10.665	1.70800000000008	10.857	0	0
10.6989999999996	2.75299999999993	10.7870000000003	0	0
10.4659999999994	2.43900000000008	10.7740000000003	0	0
10.5829999999996	2.18200000000002	10.759	0	0
11.0990000000002	2.82199999999989	11.1120000000001	0	0
10.6859999999997	2.26800000000003	10.9160000000002	0	0
10.3689999999997	1.84899999999993	10.875	0	0
10.3990000000003	1.57500000000005	10.473	0	0
10.6139999999996	1.84199999999987	10.7420000000002	0	0
12.223	2.03699999999981	12.009	0	0
10.4620000000004	2.10599999999999	10.5199999999995	0	0
10.6300000000001	2.19699999999989	10.7979999999998	0	0
10.4960000000001	2.44200000000001	10.8510000000006	0	0
12.0690000000004	6.06099999999992	11.7150000000001	0	0
10.3730000000005	1.4369999999999	10.2920000000004	0	0
10.3389999999999	1.83499999999981	10.8419999999996	0	0
10.8649999999998	2.39799999999991	10.7910000000002	0	0
11.2049999999999	1.70299999999997	11.3800000000001	0	0
10.6440000000002	2.83100000000013	10.9939999999997	0	0
10.6529999999993	1.99900000000002	10.6510000000007	0	0
10.6640000000007	2.36300000000006	10.7310000000007	0	0
10.5559999999996	1.24700000000007	10.5209999999997	0	0
10.4520000000002	1.91000000000008	10.4310000000005	0	0
12.7560000000003	2.05799999999999	12.9880000000003	0	0
10.3109999999997	2.40200000000004	10.8670000000002	0	0
10.9230000000007	2.65900000000011	11.0200000000004	0	0
10.5609999999997	1.70399999999995	10.5860000000002	0	0
10.5459999999994	2.07100000000014	10.799	0	0
10.6790000000001	2.5809999999999	11	0	0
10.8620000000001	2.35400000000004	10.9889999999996	0	0
10.7919999999995	2.26300000000015	10.9379999999992	0	0
10.5430000000006	2.27100000000019	10.7210000000005	0	0
10.8240000000005	2.47300000000018	10.7700000000004	0	0
10.2030000000004	1.79199999999992	10.4219999999996	0	0
10.2719999999999	1.48599999999988	10.3710000000001	0	0
10.5009999999993	1.52099999999996	10.5860000000002	0	0
11.9550000000008	2.56800000000021	12.0030000000006	0	0
10.433	2.34699999999998	10.7700000000004	0	0
10.7250000000004	2.52600000000007	10.6450000000004	0	0
10.5570000000007	1.98000000000002	10.8279999999995	0	0
10.5219999999999	2.59199999999987	10.7609999999995	0	0
12.0839999999998	2.30199999999991	12.058	0	0
14.9000000000005	1.22000000000003	14.9099999999999	0	0
10.5319999999992	1.47000000000003	10.527	0	0
11.0230000000001	1.90800000000013	11.1220000000003	0	0
10.6030000000001	2.10399999999981	10.5429999999997	0	0
10.683	3.14699999999993	11.1059999999998	0	0
10.8459999999995	2.79999999999995	10.9529999999995	0	0
10.3770000000004	2.34199999999987	10.6599999999999	0	0
11.1729999999998	2.39300000000003	11.3109999999997	0	0
10.5479999999998	2.10400000000004	10.7399999999998	0	0
10.3559999999998	1.42900000000009	10.5120000000006	0	0
10.2809999999999	1.62400000000002	10.3239999999996	0	0
10.3770000000004	1.52700000000004	10.634	0	0
10.6149999999998	1.79099999999994	10.7420000000002	0	0
11.3360000000002	3.78700000000003	11.3389999999999	0	0
10.683	2.18200000000002	10.8229999999994	0	0
10.817	2.50400000000013	10.9429999999993	0	0
10.6769999999997	1.86300000000006	10.6689999999999	0	0
10.5360000000001	2.08600000000001	10.6569999999992	0	0
12.8139999999994	2.42899999999986	12.9099999999999	0	0
10.4359999999997	2.0440000000001	10.5700000000006	0	0
10.326	1.16399999999999	10.2640000000001	0	0
10.9489999999996	1.97599999999989	11.0500000000002	0	0
10.6079999999993	2.50399999999991	10.7549999999992	0	0
10.6399999999994	2.57199999999989	10.9859999999999	0	0
10.4459999999999	1.38599999999997	10.5059999999994	0	0
10.299	1.79500000000007	10.5209999999997	0	0
11.79	3.721	12.0599999999995	0	0
11.2840000000006	4.05499999999984	11.7699999999995	0	0
12.1019999999999	3.65900000000011	12.232	0	0
11.4390000000003	4.01099999999997	11.2960000000003	0	0
11.1660000000002	4.202	11.451	0	0
10.7460000000001	1.6869999999999	10.8680000000004	0	0
11.2759999999998	3.71300000000019	11.6109999999999	0	0
11.1689999999999	4.51999999999998	11.4170000000004	0	0
11.2260000000006	3.46599999999989	11.2460000000001	0	0
10.9459999999999	2.56999999999994	10.9880000000003	0	0
10.9399999999996	3.39300000000003	11.0060000000003	0	0
10.6180000000004	2.06500000000005	10.8800000000001	0	0
10.4960000000001	1.53399999999988	10.6189999999997	0	0
10.5810000000001	2.37300000000005	10.866	0	0
10.3999999999996	1.11200000000008	10.3579999999993	0	0
10.4639999999999	1.68100000000004	10.5079999999998	0	0
