20.065	10.968	21.495	0	0
21.155	15.713	23.278	0	0
21.548	13.878	22.021	0	0
25.261	22.561	23.84	0	0
23.469	19.094	23.181	0	0
23.588	19.911	22.964	0	0
22.807	21.895	23.282	0	0
21.114	12.872	21.385	0	0
20.641	6.75999999999999	20.87	0	0
21.35	12.814	22.277	0	0
18.93	8.55400000000003	19.7389999999999	0	0
22.6410000000001	14.936	23.0360000000001	0	0
26.269	21.455	25.0100000000001	0	0
20.178	10.022	21.1709999999999	0	0
22.266	15.472	22.6959999999999	0	0
19.824	6.858	20.3720000000001	0	0
19.294	9.40199999999999	20.478	0	0
24.485	19.893	23.8680000000001	0	0
18.986	7.96100000000001	18.747	0	0
22.523	14.6800000000001	22.326	0	0
21.775	13.24	22.397	0	0
19.201	7.94200000000001	19.794	0	0
21.99	12.4169999999999	23.05	0	0
20.8309999999999	9.11399999999992	20.979	0	0
23.982	18.453	22.8210000000001	0	0
22.278	13.0119999999999	21.27	0	0
19.056	6.45400000000006	18.1969999999999	0	0
21.925	14.822	21.6190000000001	0	0
24.6850000000002	22.566	23.7819999999999	0	0
22.1410000000001	12.9509999999999	21.2619999999999	0	0
21.0930000000001	12.9770000000001	20.2909999999999	0	0
28.586	9.44800000000009	28.377	0	0
20.702	9.95500000000004	21.396	0	0
22.2329999999999	15.785	21.451	0	0
23.279	12.1469999999999	23.056	0	0
19.2069999999999	4.89299999999992	19.0030000000002	0	0
18.9540000000002	5.39200000000005	19.087	0	0
20.9840000000002	9.57100000000003	21.615	0	0
20.9770000000001	10.103	20.8720000000001	0	0
19.5809999999999	6.69599999999991	19.6659999999999	0	0
19.6299999999999	7.81600000000003	21.008	0	0
21.509	10.223	20.712	0	0
20.0599999999999	10.0029999999999	20.8390000000002	0	0
19.451	7.721	19.845	0	0
18.9490000000001	4.14499999999998	18.6799999999998	0	0
19.692	7.50800000000004	19.9760000000001	0	0
29.4680000000003	19.8720000000001	27.683	0	0
23.4259999999999	17.105	22.3900000000003	0	0
22.6150000000002	13.3960000000002	23.3690000000001	0	0
20.569	7.22399999999993	20.9929999999999	0	0
19.1760000000004	7.15699999999993	19.261	0	0
21.326	8.57899999999995	19.5340000000001	0	0
19.027	6.29100000000017	19.4809999999998	0	0
20.1100000000001	5.6880000000001	20.6439999999998	0	0
20.8620000000001	9.77400000000011	20.663	0	0
19.759	5.625	18.9500000000003	0	0
22.819	14.8520000000001	22.6390000000001	0	0
25.5030000000002	22.644	22.2460000000001	0	0
22.3150000000001	15.759	21.9379999999996	0	0
23.1770000000001	18.078	22.7309999999998	0	0
22.2220000000002	12.9060000000002	23.3339999999998	0	0
20.192	10.1130000000001	20.1979999999999	0	0
29.375	27.5259999999998	26.1759999999999	0	0
20.7240000000002	12.424	21.9169999999999	0	0
22.8989999999999	15.6990000000001	22.6309999999999	0	0
20.9069999999997	10.146	21.7780000000002	0	0
20.873	9.43900000000008	20.4059999999999	0	0
18.9610000000002	7.08800000000019	18.75	0	0
19.7930000000001	8.57500000000005	20.1659999999997	0	0
25.0279999999998	20.116	23.7359999999999	0	0
24.4810000000002	15.653	21.739	0	0
23.3119999999999	17.5519999999999	20.732	0	0
22.1509999999998	14.8989999999999	22.154	0	0
20.9760000000001	10.3310000000001	21.2109999999998	0	0
23.4870000000001	17.673	23.598	0	0
20.4120000000003	12.2739999999999	22.3160000000003	0	0
19.6089999999999	7.89100000000008	20.1970000000001	0	0
21.3379999999997	14.4359999999999	22.2550000000001	0	0
25.0980000000004	14.683	24.462	0	0
21.3889999999997	18.2440000000001	24.7950000000001	0	0
20.808	13.241	21.578	0	0
24.5900000000001	20.549	23.2999999999997	0	0
23.2950000000001	11.951	23.6489999999999	0	0
20.3829999999998	11.6559999999999	21.056	0	0
25.9850000000001	21.1379999999999	23.6530000000002	0	0
22.4110000000001	14.6179999999999	21.835	0	0
19.1380000000004	7.01999999999998	18.7460000000001	0	0
25.194	11.0060000000003	23.9340000000002	0	0
24.2489999999998	18.7830000000004	22.6320000000005	0	0
27.2040000000006	19.0990000000002	25.442	0	0
22.1459999999997	14.9319999999998	22.2870000000003	0	0
25.8539999999994	24.509	25.058	0	0
20.8140000000003	8.76899999999978	21.0610000000006	0	0
22.5680000000002	17.9299999999998	23.4210000000003	0	0
24.3779999999997	20.3130000000001	23.1819999999998	0	0
25.4470000000001	21.3429999999998	24.8119999999999	0	0
21.6240000000007	11.0129999999999	22.7349999999997	0	0
20.8729999999996	10.6289999999999	21.5650000000005	0	0
27.9639999999999	14.0589999999997	26.8649999999998	0	0
20.3130000000001	7.82799999999997	20.4410000000007	0	0
20.4590000000007	8.65099999999984	21.6589999999997	0	0
18.5360000000001	1.73700000000008	18.1700000000001	0	0
21.1589999999997	12.011	19.7150000000001	0	0
24.8630000000003	21.9639999999999	22.7219999999998	0	0
21.3389999999999	13.5630000000001	20.808	0	0
19.6970000000001	10.3470000000002	20.0619999999999	0	0
20.4169999999995	12.0900000000001	20.1809999999996	0	0
21.4610000000002	11.6240000000003	22.0099999999993	0	0
22.9179999999997	15.3109999999997	22.6030000000001	0	0
19.1279999999997	4.72000000000025	18.7250000000004	0	0
24.4189999999999	22.2170000000001	23.8379999999997	0	0
23.8019999999997	13.6320000000001	22.4899999999998	0	0
19.8729999999996	6.15300000000025	19.6989999999996	0	0
20.8680000000004	5.72699999999986	21.0880000000006	0	0
22.1759999999995	16.3989999999999	20.7569999999996	0	0
23.3119999999999	17.9049999999997	22.4430000000002	0	0
22.9310000000005	15.5039999999999	21.5559999999996	0	0
20.0779999999995	6.72500000000036	20.3029999999999	0	0
27.7269999999999	22.5650000000001	26.2950000000001	0	0
25.8640000000005	23.4369999999999	23.6579999999994	0	0
21.7089999999998	11.0740000000001	21.0550000000003	0	0
22.6220000000003	15.7080000000001	22.3610000000008	0	0
21.1279999999997	9.1909999999998	21.4579999999996	0	0
22.2960000000003	15.4950000000003	22.7370000000001	0	0
21.6939999999995	11.904	20.7830000000004	0	0
21.0109999999995	9.71699999999964	20.4219999999996	0	0
19.8179999999993	5.04500000000007	19.7780000000002	0	0
20.8369999999995	8.93000000000029	20.7870000000003	0	0
23.4790000000003	17.3720000000003	23.1120000000001	0	0
23.5789999999997	17.3649999999998	23.8540000000003	0	0
19.2979999999998	2.21900000000005	18.6909999999998	0	0
20.4669999999996	8.54399999999987	20.0010000000002	0	0
21.0309999999999	13.2260000000001	20.3230000000003	0	0
20.1369999999997	6.58899999999994	19.6660000000002	0	0
19.4170000000004	5.75	18.6059999999998	0	0
20.8010000000004	11.5050000000001	19.5280000000002	0	0
25.9300000000003	23.1699999999996	25.0339999999997	0	0
22.4780000000001	16.1759999999999	23.1180000000004	0	0
19.4690000000001	2.72300000000041	19.1300000000001	0	0
21.3960000000006	11.1010000000001	20.0129999999999	0	0
23.8440000000001	18.741	21.0010000000002	0	0
23.6170000000002	17.413	22.7360000000008	0	0
23.3389999999999	16.634	22.6289999999999	0	0
24.0570000000007	18.1640000000002	21.9059999999999	0	0
24.8500000000004	17.683	23.1850000000004	0	0
24.6949999999997	8.3090000000002	23.4900000000007	0	0
21.4610000000002	15.6779999999999	21.8530000000001	0	0
26.5219999999999	26.1379999999999	24.1790000000001	0	0
19.2910000000002	7.96399999999994	20.7860000000001	0	0
20.5810000000001	10.232	21.424	0	0
20.5319999999992	11.0629999999996	22.2460000000001	0	0
19.1859999999997	7.86700000000019	20.6770000000006	0	0
21.732	13.4830000000002	23.0640000000003	0	0
24.683	24.915	22.8109999999997	0	0
20.9529999999995	14.0229999999992	21.2179999999998	0	0
20.6570000000002	6.58799999999974	21.3130000000001	0	0
17.8099999999995	6.67699999999968	18.527	0	0
20.9040000000005	10.3270000000002	20.8440000000001	0	0
22.8429999999998	15.1210000000001	23.4259999999995	0	0
21.8410000000003	14.8909999999996	23.018	0	0
26.5509999999995	17.2510000000002	24.9670000000006	0	0
25.2210000000005	21.1320000000005	25.2160000000003	0	0
22.7209999999995	16.3900000000003	22.665	0	0
22.1050000000005	13.0689999999995	21.9070000000002	0	0
30.3330000000005	22.5529999999999	28.1180000000004	0	0
18.8440000000001	9.75200000000041	19.5550000000003	0	0
22.384	14.8969999999999	21.6179999999995	0	0
26.1880000000001	23.973	24.2519999999995	0	0
19.8379999999997	11.7699999999995	20.6120000000001	0	0
18.0650000000005	4.79899999999998	17.2799999999997	0	0
24.3620000000001	20.527	24.9350000000004	0	0
21.5079999999998	14.3229999999994	21.8969999999999	0	0
21.152	11.6229999999996	20.9440000000004	0	0
23.0319999999992	19.1860000000006	22.8299999999999	0	0
23.2049999999999	16.2139999999999	22.4310000000005	0	0
26.6849999999995	22.2179999999998	25.4030000000002	0	0
19.8850000000002	10.1999999999998	19.723	0	0
21.6859999999997	10.7910000000002	21.4369999999999	0	0
21.0529999999999	8.13000000000011	20.6589999999997	0	0
19.6630000000005	4.98599999999988	19.6129999999994	0	0
19.7349999999988	7.95899999999983	20.2920000000013	0	0
23.4420000000009	15.5709999999999	22.7180000000008	0	0
20.4159999999993	9.46000000000004	20.6540000000005	0	0
22.1899999999987	11.8789999999999	20.607	0	0
24.1639999999989	17.723	22.1100000000006	0	0
23.1570000000011	14.232	21.4920000000002	0	0
22.134	13.9769999999999	22.9140000000007	0	0
19.9140000000007	5.18599999999969	19.2700000000004	0	0
21.1110000000008	11.0770000000002	21.7360000000008	0	0
23.0779999999995	15.692	22.8320000000003	0	0
22.9889999999996	18.393	22.4599999999991	0	0
21.2710000000006	10.5860000000002	21.4629999999997	0	0
19.0919999999987	5.46500000000015	19.5950000000012	0	0
20.4790000000012	9.35300000000007	20.8989999999994	0	0
25.3590000000004	7.33300000000054	26.1420000000016	0	0
24.6399999999994	19.3249999999998	24.2180000000008	0	0
25.1619999999984	16.7049999999999	23.9940000000006	0	0
20.0529999999999	10.1439999999993	20.9149999999991	0	0
22.5889999999999	18.6569999999992	23.9230000000007	0	0
23.9420000000009	19.0640000000003	22.1409999999996	0	0
20.5740000000005	7.36899999999969	20.8209999999999	0	0
20.8680000000004	12.1949999999997	21.5499999999993	0	0
19.5869999999995	5.04999999999927	19.6319999999996	0	0
24.9369999999999	21.1610000000001	23.3619999999992	0	0
22.4429999999993	13.6599999999999	20.7530000000006	0	0
24.4799999999996	6.13500000000022	24.348	0	0
22.8260000000009	17.3209999999999	22.0020000000004	0	0
21.8049999999985	10.0920000000006	20.6820000000007	0	0
20.121000000001	12.4880000000003	19.985999999999	0	0
21.7330000000002	12.3730000000005	22.2970000000005	0	0
22.4510000000009	14.1959999999999	23.0960000000014	0	0
21.7209999999995	11.7359999999999	21.9609999999993	0	0
25.1389999999992	19.9349999999995	23.8829999999998	0	0
19.4529999999995	8.10699999999997	19.6440000000002	0	0
19.8469999999998	7.41399999999976	20.1049999999996	0	0
24.3829999999998	20.9949999999999	24.7179999999989	0	0
21.6650000000009	11.3650000000007	23.1419999999998	0	0
22.8580000000002	14.768	22.7860000000001	0	0
21.3880000000008	13.2380000000003	22.4630000000016	0	0
20.8850000000002	14.1850000000004	21.7039999999997	0	0
20.1530000000002	6.04799999999977	19.9449999999997	0	0
25.866	21.8940000000002	26.2919999999995	0	0
19.6949999999997	9.96399999999994	20.3610000000008	0	0
23.5220000000008	19.317	22.4969999999994	0	0
18.8449999999993	5.03099999999995	19.1610000000001	0	0
24.148000000001	18.8230000000003	22.1389999999992	0	0
22.4269999999997	18.2580000000007	21.0879999999997	0	0
20.7489999999998	10.7310000000007	20.7649999999994	0	0
18.9759999999987	3.23900000000049	18.1170000000002	0	0
23.2520000000004	15.5650000000005	22.1930000000011	0	0
21.3809999999994	15.2110000000002	22.3419999999987	0	0
22.7620000000006	18.5769999999993	22.1239999999998	0	0
24.4629999999997	18.0950000000003	20.6620000000003	0	0
19.5699999999997	10.2180000000008	20.607	0	0
20.8040000000001	15.4300000000003	21.5519999999997	0	0
23.9099999999999	19.982	22.7020000000011	0	0
19.4979999999996	10.308	21.4920000000002	0	0
19.2299999999996	10.3460000000005	20.2430000000004	0	0
20.6080000000002	9.95800000000054	19.4650000000001	0	0
18.616	3.30399999999918	18.6409999999996	0	0
19.348	5.21000000000004	19.8240000000005	0	0
19.0019999999986	8.1190000000006	18.6659999999993	0	0
22.7070000000003	16.3900000000003	22.8500000000004	0	0
20.0290000000005	10.3809999999994	20.768	0	0
19.6189999999988	11.8039999999992	21.7240000000002	0	0
18.2330000000002	6.17399999999998	18.7350000000006	0	0
20.0619999999999	7.46399999999994	20.5220000000008	0	0
20.3369999999995	10.8679999999995	21.8760000000002	0	0
20.2990000000009	10.5680000000002	20.0409999999993	0	0
20.5229999999992	11.8819999999996	22.0450000000001	0	0
24.8680000000004	8	25.7659999999996	0	0
20.7169999999987	11.5699999999997	21.9049999999988	0	0
21.3220000000001	13.8789999999999	21.9340000000011	0	0
19.0699999999997	4.53600000000006	19.3179999999993	0	0
21.3600000000006	13.8459999999995	21.9220000000005	0	0
21.0210000000006	12.308	22.7170000000006	0	0
22.9229999999989	14.8679999999995	22.2820000000011	0	0
25.4279999999999	22.0010000000002	23.4300000000003	0	0
25.5769999999993	21.4310000000005	25.5779999999995	0	0
20.6640000000007	10.6109999999999	21.1509999999998	0	0
22.6389999999992	13.2699999999995	22.8439999999991	0	0
21.357	13.768	21.9119999999984	0	0
23.9790000000012	19.4309999999996	21.7650000000012	0	0
22.2950000000001	13.8999999999996	22.0889999999999	0	0
22.9839999999986	17.0240000000003	21.7959999999985	0	0
22.4989999999998	14.9219999999996	20.8459999999995	0	0
23.7669999999998	10.3800000000001	22.3590000000004	0	0
27.1450000000004	24.6570000000002	24.8760000000002	0	0
21.6550000000007	11.0379999999996	22.4200000000001	0	0
21.1589999999997	17.473	22.8680000000004	0	0
28.5400000000009	26.0200000000004	26.155999999999	0	0
23.9560000000001	20.6199999999999	23.3269999999993	0	0
17.9279999999999	1.78399999999965	17.7240000000002	0	0
23.4570000000003	15.4110000000001	22.5379999999986	0	0
28.9570000000003	25.1880000000001	25.219000000001	0	0
22.0900000000001	12.7960000000003	21.8389999999999	0	0
24.0409999999993	17.29	22.478000000001	0	0
25.6910000000007	15.0820000000003	25.1239999999998	0	0
26.1189999999988	24.393	23.6239999999998	0	0
24.7579999999998	10.3509999999997	25.8170000000009	0	0
24.0310000000009	21.777	22.9920000000002	0	0
20.6410000000014	13.9110000000001	22.1689999999999	0	0
22.518	14.5770000000002	21.9839999999986	0	0
21.6819999999989	13.2700000000004	21.2459999999992	0	0
20.5630000000001	11.7980000000007	21.5200000000004	0	0
17.4809999999998	2.73700000000008	17.3209999999999	0	0
19.9449999999997	11.25	20.4679999999989	0	0
18.6409999999996	3.32499999999982	18.2180000000008	0	0
19.3919999999998	7.94999999999982	20.9339999999993	0	0
20.5869999999995	10.2529999999997	20.3179999999993	0	0
19.3610000000008	3.92799999999988	19.6200000000008	0	0
19.273000000001	5.3769999999995	19.5030000000006	0	0
