12.76	0.904	13.68	0	0
15.399	1.475	17.286	0	0
19.936	3.794	22.99	0	0
36.368	5.393	40.839	0	0
11.517	0.876000000000001	12.406	0	0
13.583	1.147	14.639	0	0
12.226	1.108	13.18	0	0
17.39	1.602	18.998	0	0
16.285	2.206	18.164	0	0
16.165	1.20500000000001	17.931	0	0
16.81	1.564	18.879	0	0
13.019	1.577	14.764	0	0
27.337	2.778	30.4589999999999	0	0
12.3870000000001	1.058	13.754	0	0
17.444	1.659	19.133	0	0
13.0759999999999	1.02800000000001	14.097	0	0
15.448	1.51700000000001	16.9659999999999	0	0
15.466	1.404	16.952	0	0
11.956	0.916000000000011	12.8739999999999	0	0
26.4889999999999	2.131	29.3099999999999	0	0
16.41	1.65600000000001	18.079	0	0
18.6319999999999	3.78	22.14	0	0
16.568	3.637	19.6889999999999	0	0
17.444	1.545	19.029	0	0
17.0509999999999	1.54700000000001	18.615	0	0
12.5049999999999	1.01900000000001	13.579	0	0
14.49	1.224	15.7850000000001	0	0
15.3529999999998	1.264	16.626	0	0
17.6409999999998	1.818	19.8110000000001	0	0
15.7089999999998	1.898	18.374	0	0
13.7439999999999	2.98699999999999	16.4570000000001	0	0
12.6849999999999	2.57300000000001	15.3699999999999	0	0
20.1759999999999	1.411	21.6089999999999	0	0
22.8879999999999	5.285	27.0880000000002	0	0
13.9370000000001	3.42499999999998	16.673	0	0
24.309	5.84899999999999	29.2479999999998	0	0
14.1670000000001	2.399	16.605	0	0
20.875	1.93100000000001	22.7190000000001	0	0
19.0599999999999	1.471	20.54	0	0
23.8299999999999	2.917	26.8139999999999	0	0
17.951	1.57500000000002	19.5310000000002	0	0
17.4770000000001	3.09199999999998	20.634	0	0
31.729	2.35499999999999	34.663	0	0
17.511	1.82499999999999	19.739	0	0
18.8509999999999	2.24699999999999	21.0259999999998	0	0
23.3599999999999	2.27800000000002	25.8209999999999	0	0
22.1099999999999	3.12700000000001	24.8539999999998	0	0
32.752	3.15799999999999	36.5430000000001	0	0
12.364	0.967999999999989	13.4000000000001	0	0
15.0599999999999	3.03200000000001	17.2889999999998	0	0
14.7730000000001	1.01899999999998	16.0540000000001	0	0
25.0039999999999	6.32499999999999	29.8379999999997	0	0
12.8290000000002	2.666	14.8889999999997	0	0
22.605	2.16	24.8229999999999	0	0
15.5349999999999	1.756	17.3599999999997	0	0
15.8110000000001	1.50300000000001	17.2800000000002	0	0
13.1950000000002	1.459	14.4780000000001	0	0
37.3339999999998	2.74000000000001	40.5970000000002	0	0
21.3099999999999	2.67599999999999	23.7709999999997	0	0
