10.766	2.823	10.75	0	0
10.075	2.309	10.106	0	0
9.875	3.019	9.587	0	0
9.92700000000001	2.299	10.278	0	0
9.571	2.583	9.92699999999999	0	0
9.547	2.06	9.76599999999999	0	0
10.126	3.71	10.217	0	0
9.36699999999999	1.118	9.87299999999999	0	0
9.886	4.287	10.248	0	0
10.086	3.364	10.094	0	0
9.684	2.604	9.95699999999999	0	0
9.34999999999999	1.897	9.56300000000002	0	0
10.643	3.109	10.088	0	0
10.651	2.188	10.253	0	0
10.796	2.235	10.327	0	0
9.91299999999995	2.364	9.416	0	0
11.13	5.55799999999999	9.54599999999999	0	0
9.91300000000001	3.10599999999999	9.517	0	0
10.716	4.371	9.85500000000002	0	0
9.93899999999996	2.274	9.88599999999997	0	0
10.348	2.699	9.76900000000001	0	0
11.611	5.65200000000002	10.414	0	0
10.783	2.583	10.251	0	0
10.296	2.68600000000001	9.97700000000003	0	0
10.36	2.32300000000001	9.30400000000003	0	0
10.6300000000001	1.93799999999999	10.128	0	0
10.5650000000001	2.40100000000001	9.84399999999999	0	0
11.061	2.59800000000001	10.12	0	0
10.604	2.642	9.74800000000005	0	0
10.652	3.256	9.91699999999992	0	0
11.386	2.82600000000002	10.7629999999999	0	0
10.8280000000001	3.28799999999998	10.2660000000001	0	0
11.383	3.738	10.476	0	0
11.308	5.636	10.6469999999999	0	0
10.447	2.256	9.82999999999993	0	0
11.543	4.76300000000001	10.4789999999999	0	0
11.0880000000001	2.47400000000002	10.326	0	0
18.394	5.55099999999999	16.651	0	0
11.271	3.316	10.48	0	0
12.252	5.084	11.08	0	0
9.82900000000006	1.453	9.52999999999997	0	0
10.3380000000001	2.755	9.57500000000005	0	0
11.047	4.43299999999999	9.86500000000001	0	0
10.2089999999999	3.51300000000003	9.47899999999993	0	0
11.59	2.76900000000001	10.7199999999999	0	0
11.319	5.096	10.29	0	0
11.394	4.26799999999997	10.333	0	0
10.8099999999999	4.26599999999996	9.74800000000005	0	0
10.855	3.80700000000002	9.91899999999998	0	0
10.261	2.61000000000001	9.85900000000004	0	0
10.2800000000001	2.65299999999996	10.1130000000001	0	0
12.2230000000002	5.35499999999996	11.098	0	0
10.6450000000002	2.447	9.64400000000001	0	0
9.90999999999985	3.30799999999999	9.84799999999996	0	0
9.74700000000007	2.58300000000003	9.58600000000001	0	0
10.7339999999999	3.93600000000004	9.96399999999994	0	0
11.539	6.17500000000001	10.7719999999999	0	0
11.4179999999999	2.49900000000002	10.827	0	0
10.6310000000001	3.03399999999999	10.0929999999998	0	0
10.4560000000001	2.84999999999997	9.69700000000012	0	0
10.2670000000001	2.39499999999998	10.066	0	0
10.1600000000001	1.34700000000004	9.77099999999996	0	0
10.8490000000002	3.65100000000001	10.7239999999999	0	0
10.7090000000001	2.63400000000001	10.0160000000001	0	0
11.1219999999998	2.58499999999998	10.5529999999999	0	0
10.104	2.30899999999997	9.74299999999994	0	0
10.538	4.65800000000002	9.79700000000003	0	0
9.69699999999989	1.94600000000003	9.50700000000006	0	0
9.92000000000007	1.25	9.99599999999987	0	0
11.2740000000001	3.755	10.588	0	0
9.70500000000015	3.5	9.52199999999993	0	0
10.8239999999998	5.16300000000001	9.90699999999993	0	0
11.376	3.721	10.2079999999999	0	0
10.8049999999998	4.12	10.085	0	0
11.6579999999999	4.69500000000005	10.394	0	0
11.482	5.06999999999999	10.268	0	0
10.998	3.608	10.0809999999999	0	0
11.145	4.82600000000002	10.011	0	0
10.9459999999999	4.21799999999996	10.1089999999999	0	0
10.9769999999999	4.66599999999994	9.90800000000013	0	0
10.6849999999999	3.779	9.75500000000011	0	0
10.5410000000002	2.30200000000002	9.81799999999998	0	0
10.8209999999999	2.68299999999999	9.97199999999998	0	0
11.7470000000001	4.33600000000001	10.3889999999999	0	0
11.991	4.87400000000002	10.8220000000001	0	0
11.6390000000001	4.75599999999997	10.3920000000001	0	0
10.443	1.94000000000005	9.76999999999998	0	0
10.857	4.423	10.0350000000001	0	0
11.0060000000001	3.45699999999999	10.0539999999999	0	0
11.0540000000001	2.73500000000001	10.174	0	0
11.318	3.65000000000009	10.741	0	0
10.4110000000001	2.20799999999997	9.79499999999985	0	0
10.8530000000001	4.37599999999998	10.24	0	0
11.463	3.30500000000006	10.5910000000001	0	0
12.0949999999998	4.90000000000009	10.9110000000001	0	0
10.6790000000001	4.56100000000004	9.64200000000005	0	0
11.184	2.95799999999997	10.242	0	0
10.3609999999999	3.54999999999995	9.66300000000001	0	0
11.7840000000001	6.21100000000001	10.4950000000001	0	0
10.9290000000001	2.80799999999999	9.92399999999998	0	0
10.7589999999998	3.62099999999998	10.271	0	0
10.5520000000001	1.92399999999998	9.96900000000005	0	0
11.3229999999999	5.16200000000003	9.95000000000005	0	0
11.067	4.43600000000004	10.3519999999999	0	0
11.1460000000002	2.78599999999994	10.5709999999999	0	0
10.9850000000001	3.74200000000008	9.93900000000008	0	0
10.143	3.21300000000008	9.23199999999997	0	0
10.7490000000003	2.39999999999998	9.81600000000026	0	0
10.7049999999999	4.69100000000003	9.84900000000016	0	0
10.0990000000002	2.52800000000002	9.29399999999987	0	0
11.3850000000002	4.76599999999996	10.2660000000001	0	0
10.7640000000001	3.72899999999993	9.62899999999991	0	0
10.3340000000003	2.54300000000001	9.85399999999981	0	0
10.0679999999998	2.68099999999993	9.85599999999977	0	0
10.4720000000002	2.70399999999995	9.73399999999992	0	0
11.9740000000002	5.04000000000008	11.0010000000002	0	0
12.1930000000002	7.40899999999999	11.0230000000001	0	0
10.9899999999998	3.85799999999995	10.0340000000001	0	0
10.2149999999997	1.81999999999994	9.83600000000024	0	0
