8.553	3.584	8.494	0	0
8.39	3.442	7.585	0	0
8.968	3.445	8.559	0	0
8.694	2.298	8.396	0	0
8.913	3.336	8.497	0	0
9.01700000000001	2.922	8.685	0	0
8.053	2.232	7.76600000000002	0	0
8.85499999999999	3.687	8.459	0	0
8.88800000000001	2.706	8.17600000000002	0	0
8.01400000000001	1.90900000000001	8.11099999999999	0	0
8.33699999999999	1.224	7.85400000000001	0	0
7.81100000000001	1.26599999999999	7.727	0	0
7.69499999999999	1.658	7.471	0	0
8.197	3.06400000000001	7.77000000000001	0	0
9.279	2.69399999999999	8.48700000000002	0	0
8.19099999999997	3.16500000000001	7.98399999999998	0	0
8.61399999999998	2.349	7.947	0	0
9.41399999999999	3.625	8.95800000000003	0	0
7.88399999999996	1.926	7.74900000000002	0	0
7.97900000000004	1.261	8.01499999999999	0	0
9.11500000000001	3.65000000000001	8.48700000000002	0	0
9.32299999999998	3.346	9.16200000000003	0	0
8.755	2.81599999999997	8.60599999999999	0	0
8.78699999999998	3.06999999999999	7.98199999999997	0	0
8.68799999999999	2.84	8.50099999999998	0	0
8.78099999999995	2.636	8.303	0	0
8.358	3.61700000000002	8.33600000000001	0	0
8.697	3.14099999999999	7.89299999999997	0	0
9.24900000000002	3.31	8.58600000000001	0	0
8.45400000000006	1.81800000000001	8.06500000000005	0	0
17.141	3.83699999999999	16.3919999999999	0	0
9.55099999999993	4.70400000000001	8.45400000000006	0	0
8.96500000000003	2.267	9.11599999999999	0	0
8.88900000000001	1.685	8.35500000000002	0	0
8.83800000000008	2.458	8.62900000000002	0	0
8.92000000000007	2.74299999999999	8.30499999999995	0	0
8.97400000000005	3.23500000000001	8.52800000000002	0	0
17.567	3.53800000000001	16.246	0	0
9.36599999999999	1.68699999999998	8.56499999999994	0	0
8.68600000000004	2.357	8.09900000000005	0	0
9.04599999999994	2.88099999999997	8.90100000000007	0	0
9.197	2.524	8.65099999999995	0	0
8.67999999999995	1.846	8.23200000000008	0	0
8.51499999999999	2.43200000000002	8.09500000000003	0	0
8.54199999999992	1.673	8.25	0	0
9.34000000000003	2.84699999999998	9.03499999999997	0	0
18.2619999999999	3.78399999999999	16.902	0	0
8.79200000000003	1.75800000000004	8.15200000000004	0	0
9.23700000000008	2.51999999999998	8.452	0	0
9.23400000000004	2.29300000000001	8.42000000000007	0	0
8.73699999999985	2.51999999999998	8.38600000000008	0	0
9.07899999999995	2.12800000000004	8.41200000000003	0	0
9.72900000000004	3.83800000000002	8.83800000000008	0	0
9.35799999999995	4.06099999999998	8.59799999999996	0	0
10.0890000000002	4.04399999999998	9.08399999999983	0	0
9.52700000000004	3.99000000000001	8.88499999999999	0	0
9.11799999999994	3.91499999999996	8.12799999999993	0	0
9.10400000000004	3.50299999999999	8.03700000000003	0	0
8.18299999999999	1.74299999999999	8.01999999999998	0	0
9.05300000000011	2.858	8.61099999999988	0	0
8.98099999999999	2.452	8.82199999999989	0	0
8.53400000000011	3.06299999999999	8.26900000000001	0	0
8.57899999999995	3.036	8.23400000000015	0	0
8.59400000000005	2.80200000000002	8.32999999999993	0	0
8.35200000000009	1.79300000000001	7.80899999999997	0	0
8.38000000000011	1.87	8.14800000000014	0	0
9.20299999999997	3.74099999999999	8.80300000000011	0	0
8.21000000000004	2.31400000000002	8.03999999999996	0	0
8.8610000000001	4.09300000000002	8.33200000000011	0	0
8.98799999999983	1.86500000000001	8.41000000000008	0	0
8.49199999999996	2.41899999999998	7.83100000000013	0	0
9.24399999999991	4.09100000000001	8.31899999999996	0	0
9.17799999999988	3.79900000000004	8.79199999999992	0	0
8.14900000000011	1.70999999999998	7.58799999999997	0	0
8.68499999999995	3.923	8.14799999999991	0	0
9.55899999999997	4.35899999999998	8.47199999999998	0	0
9.31600000000003	3.08099999999996	8.46299999999997	0	0
8.56900000000019	1.82399999999996	8.00300000000016	0	0
8.74900000000002	1.93399999999997	8.14499999999998	0	0
9.55600000000004	2.7829999999999	8.70799999999986	0	0
10.029	3.577	9.08900000000017	0	0
18.6580000000001	8.24800000000005	16.8009999999999	0	0
10.2479999999998	4.06099999999992	9.38699999999994	0	0
19.5720000000001	7.38099999999997	17.616	0	0
9.88200000000006	3.63	8.98000000000002	0	0
9.32899999999995	5.11000000000001	8.55999999999995	0	0
8.30200000000013	1.77499999999998	7.952	0	0
8.98700000000008	2.75600000000009	8.58799999999997	0	0
8.89900000000011	2.12399999999991	8.13400000000001	0	0
18.162	7.51699999999994	16.932	0	0
8.4849999999999	1.90700000000004	8.51099999999997	0	0
9.00599999999986	3.31400000000008	8.16899999999987	0	0
7.78400000000011	2.00599999999997	7.9190000000001	0	0
8.37200000000007	2.87599999999998	8.47500000000014	0	0
8.6400000000001	2.58999999999992	8.42799999999988	0	0
9.3889999999999	1.82099999999991	8.56400000000008	0	0
