6.066	2.376	9.489	0	0
6.307	3.253	10.166	0	0
5.276	1.191	8.718	0	0
5.901	2.537	9.22999999999999	0	0
5.995	1.115	9.578	0	0
5.485	1.472	8.18299999999999	0	0
5.595	1.926	8.38800000000001	0	0
6.758	3.759	10.848	0	0
6.669	4.19900000000001	8.85400000000001	0	0
7.066	4.16	10.376	0	0
11.129	11.114	13.672	0	0
8.39099999999999	8.107	11.53	0	0
13.265	8.595	18.105	0	0
7.93700000000001	6.25700000000001	12.095	0	0
5.34	1.47499999999999	7.24700000000001	0	0
10.037	9.72	11.747	0	0
6.57900000000001	3.149	10.275	0	0
5.35499999999996	1.25	7.416	0	0
5.31700000000001	1.01600000000002	8.32400000000001	0	0
5.173	0.964999999999975	6.89400000000001	0	0
8.71300000000002	8.56899999999999	11.061	0	0
5.42500000000001	1.97299999999998	8.22300000000001	0	0
5.928	3.21000000000001	9.101	0	0
5.74899999999997	2.36600000000001	8.91899999999998	0	0
5.69300000000004	2.69200000000001	9.93899999999996	0	0
5.21100000000001	1.29400000000001	8.99399999999991	0	0
5.38799999999998	1.86500000000001	8.16100000000006	0	0
5.49599999999998	2.40600000000001	9.16200000000003	0	0
8.66500000000002	7.857	11.6189999999999	0	0
8.42400000000004	7.215	12.332	0	0
14.649	10.592	20.823	0	0
7.50999999999999	6.00700000000001	9.86299999999994	0	0
7.08500000000004	5.40499999999997	10.119	0	0
5.97299999999996	2.58000000000004	8.19200000000001	0	0
7.75	5.58999999999997	10.846	0	0
6.43600000000004	3.68799999999999	10.49	0	0
8.38400000000001	6.55799999999999	12.1899999999999	0	0
6.09500000000003	2.98200000000003	8.52500000000009	0	0
6.53199999999993	2.81399999999996	9.09100000000001	0	0
6.12099999999998	3.75899999999996	9.37300000000005	0	0
5.774	1.84999999999997	9.803	0	0
5.75900000000001	2.19999999999999	10.4689999999999	0	0
5.95299999999997	2.22400000000005	8.26900000000001	0	0
5.28399999999999	1.08800000000002	8.01799999999992	0	0
5.66800000000001	1.834	9.86199999999997	0	0
6.2940000000001	2.47699999999998	9.53800000000001	0	0
6.23300000000006	3.416	8.24200000000019	0	0
5.74299999999994	2.20600000000002	9.31100000000015	0	0
5.87200000000007	3.29599999999999	9.82600000000002	0	0
6.173	2.80700000000002	9.72000000000003	0	0
6.98599999999999	4.70100000000002	11.7269999999999	0	0
5.58199999999999	1.44	8.26600000000008	0	0
6.77599999999995	4.69899999999996	8.33400000000006	0	0
5.81299999999999	2.471	7.25800000000004	0	0
5.81799999999998	1.99599999999998	8.798	0	0
6.04499999999996	2.28300000000002	10.001	0	0
5.67999999999995	1.63099999999997	9.14400000000001	0	0
5.79599999999994	2.23399999999998	7.9860000000001	0	0
6.07300000000009	2.459	9.37599999999998	0	0
5.774	2.178	8.02300000000014	0	0
5.90699999999993	3.04500000000002	9.11599999999999	0	0
5.82500000000005	1.91200000000003	9.10099999999989	0	0
9.90099999999995	10.07	12.8319999999999	0	0
5.52700000000004	2.19	10.2049999999999	0	0
8.09500000000003	7.03500000000003	11.328	0	0
6.72799999999995	3.97700000000003	9.31400000000008	0	0
5.81599999999992	3.173	8.13599999999997	0	0
7.26199999999994	5.68299999999999	10.0430000000001	0	0
6.22699999999998	1.86400000000003	7.30399999999986	0	0
