8.284	2.503	7.675	0	0
3.573	1.896	3.274	0	0
3.426	1.403	3.528	0	0
4.206	1.738	3.76799999999999	0	0
3.341	1.676	3.377	0	0
3.606	1.422	3.543	0	0
7.253	3.145	6.905	0	0
4.249	1.578	3.733	0	0
3.40299999999999	1.061	3.381	0	0
6.887	2.392	6.592	0	0
3.765	1.813	3.41000000000001	0	0
7.342	3.312	7.349	0	0
7.55200000000001	3.104	6.64700000000001	0	0
3.458	1.573	3.59399999999999	0	0
3.98500000000001	1.969	3.48600000000002	0	0
3.86699999999999	1.98699999999999	3.74600000000001	0	0
7.69900000000001	3.162	6.46699999999998	0	0
7.13300000000001	3.37	6.97900000000001	0	0
3.53899999999999	1.303	3.077	0	0
7.42600000000002	3.515	6.79399999999998	0	0
8.262	4.79600000000001	6.65000000000001	0	0
4.375	2.164	3.827	0	0
7.018	2.923	6.20699999999999	0	0
3.29300000000001	1.14400000000001	3.02500000000001	0	0
3.62299999999999	1.851	3.18199999999999	0	0
3.90699999999998	1.273	3.816	0	0
6.535	2.125	6.37300000000002	0	0
7.19100000000003	2.166	6.23699999999999	0	0
10.793	3.71900000000001	10.194	0	0
3.50299999999999	1.607	3.19600000000003	0	0
6.94799999999998	1.97299999999998	6.43299999999999	0	0
4.10399999999998	1.84399999999999	3.63200000000001	0	0
4.16700000000003	2.33699999999999	3.25100000000003	0	0
7.05799999999999	3.042	6.18200000000002	0	0
3.24100000000004	1.48400000000001	3.13499999999999	0	0
4.33100000000002	1.67099999999999	4.101	0	0
3.46799999999996	1.76300000000001	3.24000000000001	0	0
3.23499999999996	0.847000000000008	3.024	0	0
3.47800000000001	1.167	3.38600000000002	0	0
3.654	1.755	3.59199999999998	0	0
7.50399999999996	2.41999999999999	7.46199999999999	0	0
8.029	4.48500000000001	6.52199999999999	0	0
3.29399999999998	1.28200000000001	3.13299999999998	0	0
10.677	4.47299999999998	10.074	0	0
13.164	4.78799999999998	12.516	0	0
7.07400000000001	2.411	6.65700000000004	0	0
3.34999999999997	0.794000000000011	3.24299999999999	0	0
6.69499999999999	2.48899999999998	6.11900000000003	0	0
4.221	1.80500000000001	3.42399999999998	0	0
3.68599999999998	2.02199999999999	3.13000000000005	0	0
7.29899999999998	3.191	6.096	0	0
7.59199999999998	3.85399999999998	6.89699999999999	0	0
8.52300000000002	5.80599999999998	6.84099999999995	0	0
3.928	1.916	3.20799999999997	0	0
3.81900000000007	2.316	3.20000000000005	0	0
4.31799999999998	2.45500000000001	3.70899999999995	0	0
7.02999999999997	3.09699999999998	6.01799999999997	0	0
6.99700000000007	3.64300000000003	6.59299999999996	0	0
7.16099999999994	2.64999999999998	6.71500000000003	0	0
7.84900000000005	3.548	6.47499999999991	0	0
7.36000000000001	3.54899999999998	6.50199999999995	0	0
4.30200000000002	1.34299999999996	3.601	0	0
3.53200000000004	1.20800000000003	3.39199999999994	0	0
3.86799999999994	1.73500000000001	3.36700000000008	0	0
3.726	1.71500000000003	3.61000000000001	0	0
10.639	3.78200000000004	9.928	0	0
6.63499999999999	2.483	6.75700000000006	0	0
8.178	3.98399999999998	7.36599999999999	0	0
6.65300000000002	3.16200000000003	6.19500000000005	0	0
7.30200000000002	3.26899999999995	6.61000000000001	0	0
3.63200000000006	1.54899999999998	3.346	0	0
4.05200000000002	2.25200000000001	3.89200000000005	0	0
6.35400000000004	1.84100000000001	6.49099999999999	0	0
3.80899999999997	1.78200000000004	2.98099999999999	0	0
4.14999999999998	2.41500000000002	3.45699999999999	0	0
10.4	4.09800000000001	9.63599999999997	0	0
3.86000000000001	1.54899999999998	3.38100000000009	0	0
3.54099999999994	1.57399999999996	3.21500000000003	0	0
7.63799999999992	3.87699999999995	6.79399999999998	0	0
3.64800000000002	2.14800000000002	3.21299999999997	0	0
6.745	2.71899999999999	6.69499999999994	0	0
10.5839999999999	3.70100000000002	9.78800000000001	0	0
10.729	4.72299999999996	9.928	0	0
4.10800000000006	2.08799999999997	3.29399999999998	0	0
3.98699999999997	1.79600000000005	3.70000000000005	0	0
6.3309999999999	2.101	6.08299999999997	0	0
3.33999999999992	1.21899999999999	3.221	0	0
4.2700000000001	2.31899999999996	3.53099999999995	0	0
7.47500000000002	2.72399999999999	6.68100000000004	0	0
7.25599999999997	3.53699999999998	6.49099999999999	0	0
12.1460000000001	5.74899999999997	10.1950000000001	0	0
7.02099999999996	3.04399999999998	6.14400000000001	0	0
3.596	1.63800000000003	3.31899999999996	0	0
11.4140000000001	4.28899999999999	9.88699999999994	0	0
3.50299999999993	1.98499999999996	3.26099999999997	0	0
3.66800000000001	1.476	3.21900000000005	0	0
8.06299999999999	3.23399999999998	7.14800000000002	0	0
4.2829999999999	2.03700000000003	3.36699999999996	0	0
3.57000000000016	1.33599999999996	3.26700000000005	0	0
6.625	2.596	6.4849999999999	0	0
4.03999999999996	1.44999999999999	3.70400000000006	0	0
6.5780000000002	2.54999999999995	6.32299999999998	0	0
10.838	3.90499999999997	10.352	0	0
3.54600000000005	1.17999999999995	3.43000000000006	0	0
6.94600000000014	2.63499999999999	6.24900000000002	0	0
3.53700000000003	0.951000000000022	3.71800000000007	0	0
4.15900000000011	2.97500000000002	3.38300000000004	0	0
6.52199999999993	2.49199999999996	6.65300000000002	0	0
3.80500000000006	2.54100000000005	3.8610000000001	0	0
7.38699999999994	2.85199999999998	7.17700000000013	0	0
6.66799999999989	2.745	6.56799999999998	0	0
6.92200000000003	2.84899999999993	6.66899999999987	0	0
3.80400000000009	1.79899999999998	3.46500000000015	0	0
3.71800000000007	1.46999999999991	3.55999999999995	0	0
7.30999999999995	3.19000000000005	6.4340000000002	0	0
10.009	3.89800000000002	9.70100000000002	0	0
4	1.779	3.38199999999983	0	0
7.22800000000007	3.21300000000008	6.33100000000013	0	0
3.65200000000004	1.43399999999997	3.45399999999995	0	0
3.48800000000006	1.32100000000003	3.29599999999982	0	0
7.28400000000011	3.04100000000005	6.65900000000011	0	0
7.86299999999983	4.10400000000004	6.90100000000007	0	0
3.75999999999999	1.95900000000006	3.25300000000016	0	0
4.00599999999986	2.67500000000007	3.36200000000008	0	0
11.1220000000001	4.077	9.55999999999995	0	0
3.75399999999991	1.96399999999994	3.44399999999996	0	0
7.6400000000001	3.43099999999993	6.18299999999999	0	0
7.97400000000016	4.19000000000005	6.80799999999999	0	0
7.74199999999996	3.255	6.47299999999996	0	0
6.50399999999991	1.81700000000001	6.24399999999991	0	0
