38.853	19.066	29.941	0	0
46.973	28.411	31.958	0	0
34.498	17.651	27.099	0	0
42.956	24.477	29.841	0	0
37.406	20.582	27.682	0	0
38.256	20.089	27.5429999999999	0	0
39.283	22.589	26.21	0	0
40.95	24.307	27.078	0	0
36.1609999999999	21.177	27.545	0	0
40.1270000000001	21.327	28.408	0	0
40.947	25.863	26.91	0	0
42.183	26.961	28.898	0	0
47.944	23.939	34.64	0	0
57.2670000000001	27.029	45.559	0	0
51.4200000000001	33.7460000000001	35.2589999999999	0	0
39.847	20.678	28.4280000000001	0	0
43.6510000000001	19.939	33.6690000000001	0	0
40.5540000000001	23.853	27.087	0	0
34.6119999999999	15.032	24.5519999999999	0	0
36.5710000000001	20.425	28.6289999999999	0	0
45.4450000000002	33.212	31.4319999999998	0	0
55.3140000000001	27.242	43.2139999999999	0	0
43.5659999999998	24.9970000000001	29.6669999999999	0	0
35.9520000000002	16.923	26.2850000000001	0	0
42.913	20.2549999999999	33.242	0	0
43.2979999999998	25.384	28.741	0	0
47.1010000000001	24.261	34.1500000000001	0	0
38.4090000000001	23.9649999999999	26.5900000000001	0	0
45.0939999999996	29.7840000000001	31.3510000000001	0	0
46.2349999999997	23.1089999999999	37.0690000000002	0	0
43.0259999999998	22.5819999999999	32.54	0	0
45.6149999999998	24.1210000000001	33.2309999999998	0	0
39.7110000000002	24.1509999999998	30.614	0	0
38.596	21.0940000000001	27.6010000000001	0	0
50.9470000000001	30.8790000000001	34.4099999999999	0	0
51.759	24.0070000000001	40.0420000000004	0	0
57.5650000000001	31.328	41.5800000000004	0	0
40.8580000000002	24.057	28.5320000000002	0	0
44.5140000000001	28.4349999999999	29.7349999999997	0	0
42.6480000000001	30.3699999999999	28.2220000000002	0	0
39.8890000000001	15.04	31.3470000000002	0	0
45.1179999999999	27.5149999999999	29.8629999999998	0	0
54.4080000000004	29.0340000000001	39.127	0	0
47.4430000000002	25.7629999999999	34.873	0	0
61.8839999999991	38.8910000000001	43.7400000000002	0	0
36.1139999999996	17.6820000000002	26.5039999999999	0	0
48.4889999999996	23.1469999999999	37.8000000000002	0	0
43.1980000000003	25.9810000000002	29.473	0	0
40.7849999999999	23.2600000000002	29.8969999999999	0	0
49.0990000000002	21.4099999999999	38.0129999999999	0	0
41.8060000000005	21.3989999999999	34.489	0	0
41.6529999999993	21.6769999999997	30.4349999999999	0	0
40.1819999999998	17.873	29.1190000000001	0	0
43.3249999999998	19.4110000000001	33.1179999999999	0	0
51.6940000000004	25.9389999999999	36.9919999999997	0	0
43.2169999999996	24.808	31.9950000000003	0	0
36.4620000000004	20.904	27.2039999999997	0	0
38.6289999999999	20.7240000000002	27.8979999999997	0	0
42.3779999999997	19.0659999999998	32.1020000000003	0	0
39.4309999999996	21.873	28.3069999999998	0	0
45.0619999999999	29.451	29.2079999999996	0	0
39.5820000000003	18.529	28.4830000000002	0	0
49.4799999999996	27.9699999999998	33.7930000000006	0	0
47.9570000000003	25.1270000000004	35.6469999999999	0	0
51.6999999999998	33.5249999999996	33.2929999999997	0	0
42.7330000000002	24.7080000000001	31.9070000000002	0	0
33.7849999999999	17.527	23.5709999999999	0	0
49.2400000000007	24.5529999999999	33.5249999999996	0	0
47.5209999999997	23.7709999999997	34.3850000000002	0	0
41.4840000000004	24.3620000000001	30.3850000000002	0	0
52.2740000000003	27.471	41.9990000000007	0	0
48.0410000000002	28.1350000000002	34.4259999999995	0	0
36.7030000000004	13.2930000000001	31.0929999999998	0	0
36.9000000000005	20.2919999999999	28.6179999999995	0	0
35.866	16.8119999999999	26.0469999999996	0	0
50.4950000000008	28.8609999999999	33.4780000000001	0	0
34.5900000000001	18.6889999999999	24.652	0	0
39.7889999999998	26.1770000000001	29.1350000000002	0	0
41.9530000000004	25.674	30.8509999999997	0	0
40.7139999999999	21.0710000000004	30.0970000000007	0	0
43.0219999999999	24.6609999999996	28.7200000000003	0	0
39.3870000000006	21.8319999999999	29.4290000000001	0	0
27.8759999999993	10.2649999999999	24.9000000000005	0	0
43.3339999999998	25.0369999999998	31.308	0	0
44.5439999999999	28.4610000000002	31.6140000000005	0	0
41.4750000000004	27.6570000000002	29.549	0	0
33.7089999999998	15.2309999999998	27.1319999999996	0	0
35.8739999999998	16.6279999999997	28.1680000000006	0	0
44.1660000000011	29.7480000000005	28.1959999999999	0	0
48.0069999999996	29.1289999999999	32.6999999999998	0	0
42.6359999999986	24.3700000000008	30.0110000000004	0	0
43.1880000000001	24.6059999999998	33.2870000000003	0	0
37.1260000000002	20.3400000000001	27.9919999999993	0	0
52.0630000000001	30.2660000000005	37.3019999999997	0	0
37.6220000000012	20.9459999999999	27.5160000000005	0	0
44.7420000000002	26.6699999999992	32.4969999999994	0	0
43.0460000000003	24.9570000000003	29.4629999999997	0	0
47.3439999999991	33.0839999999998	29.9630000000006	0	0
35.4339999999993	19.768	28.9279999999999	0	0
43.7120000000014	24.2820000000002	30.1940000000004	0	0
41.6350000000002	30.4870000000001	28.2510000000002	0	0
43.6080000000002	25.0720000000001	30.009	0	0
41.6000000000004	27.2419999999993	29.098	0	0
45.9699999999993	24.4790000000003	32.7960000000003	0	0
42.2060000000001	25.2330000000002	30.8099999999995	0	0
38.8149999999987	23.1509999999998	27.0540000000001	0	0
45.8159999999989	27.268	30.1959999999999	0	0
34.4439999999995	13.3899999999994	26.6060000000007	0	0
46.7179999999989	24.7600000000002	37.7929999999997	0	0
46.7240000000002	24.5569999999998	32.3919999999998	0	0
36.1700000000001	15.5339999999997	26.5540000000001	0	0
40.9789999999994	21.9229999999998	29.9549999999999	0	0
41.8829999999998	22.6630000000005	31.2960000000003	0	0
49.3490000000002	28.3440000000001	35.4110000000001	0	0
34.0840000000007	15.9170000000004	26.2340000000004	0	0
35.9449999999997	19.4359999999997	26.2029999999995	0	0
41.121000000001	24.2280000000001	27.6989999999996	0	0
41.4220000000005	30.3839999999991	27.7670000000007	0	0
46.0640000000003	23.3620000000001	33.5590000000002	0	0
33.8520000000008	17.7309999999998	24.3990000000003	0	0
43.5520000000015	29.1369999999997	30.7309999999998	0	0
44.0229999999992	25.5829999999996	32.4549999999999	0	0
46.7840000000015	29.5810000000001	29.9009999999998	0	0
37.9069999999992	18.0280000000002	27.5419999999995	0	0
58.2000000000007	32.1260000000002	41.134	0	0
42.4239999999991	21.7520000000004	30.9340000000011	0	0
42.9719999999998	26.1009999999997	29.2300000000014	0	0
49.8909999999996	32.7440000000006	33.1219999999994	0	0
30.5429999999997	13.4700000000003	24.2699999999986	0	0
35.9230000000007	16.6080000000002	25.7259999999987	0	0
40.5570000000007	23.4359999999997	31.107	0	0
40.9520000000011	23.1320000000005	29.357	0	0
42.9560000000001	23.8230000000003	29.9709999999995	0	0
48.1279999999988	28.2699999999995	34.5389999999989	0	0
44.5470000000005	26.4690000000001	31.3109999999997	0	0
38.75	20.576	27.1209999999992	0	0
43.3670000000002	29.2570000000005	32.405999999999	0	0
44.1020000000008	20.3329999999996	32.7619999999988	0	0
40.3650000000016	19.8630000000003	29.530999999999	0	0
64.7669999999998	35.1269999999995	46.2049999999999	0	0
45.9420000000009	29.3509999999997	31.7250000000004	0	0
39.8940000000002	22.4660000000003	31.7360000000008	0	0
39.0769999999993	18.2169999999996	28.4480000000003	0	0
40.1509999999998	21.0200000000004	30.2439999999988	0	0
32.6460000000006	15.3510000000006	24.1589999999997	0	0
35.9709999999995	16.0889999999999	28.1869999999999	0	0
37.3350000000009	20.0329999999994	28.0190000000002	0	0
40.7899999999991	23.1360000000004	28.5059999999994	0	0
39.3359999999993	22.8280000000004	28.3130000000001	0	0
39.6589999999997	18.3339999999998	29.9320000000007	0	0
56.1749999999993	40.0240000000003	36.3449999999993	0	0
43.9670000000006	25.0900000000001	34.0599999999995	0	0
38.8260000000009	19.7039999999997	28.5680000000011	0	0
47.9439999999995	29.0230000000001	35.4279999999999	0	0
48.9590000000007	28.4659999999994	35.8400000000001	0	0
65.3059999999987	40.1880000000001	45.4359999999997	0	0
39.7389999999996	19.9960000000001	28.9279999999999	0	0
35.3690000000006	20.8909999999996	27.2909999999993	0	0
46.5220000000008	33.7600000000002	33.1720000000005	0	0
38.4680000000008	20.4579999999996	28.8490000000002	0	0
