6.596	1.619	10.634	0	0
5.871	2.528	8.953	0	0
7.127	4.119	10.269	0	0
8.213	7.479	11.861	0	0
5.46600000000001	1.39	8.533	0	0
5.619	2.075	8.53800000000001	0	0
6.843	3.326	9.95600000000002	0	0
5.98999999999998	3.572	9.58000000000001	0	0
5.45400000000001	1.32300000000001	8.74900000000002	0	0
6.29999999999998	2.69800000000001	8.13199999999998	0	0
5.822	2.125	9.137	0	0
5.624	1.404	7.84799999999996	0	0
6.56200000000001	2.083	10.4	0	0
6.21199999999999	3.59899999999999	9.94499999999999	0	0
8.16000000000003	6.26299999999999	10.012	0	0
5.55900000000003	1.77199999999999	7.95600000000002	0	0
7.11099999999999	5.41300000000001	9.82600000000002	0	0
5.89299999999997	2.99300000000002	8.15899999999999	0	0
5.524	2.09599999999998	7.33999999999997	0	0
6.81299999999999	4.54400000000001	11.187	0	0
6.63299999999998	5.22399999999999	10.381	0	0
7.97800000000001	6.68000000000001	10.373	0	0
8.35300000000001	6.77800000000002	10.175	0	0
7.161	4.96200000000002	11.4340000000001	0	0
8.42400000000004	6.08200000000002	11.352	0	0
5.29900000000004	1.07400000000001	8.26999999999998	0	0
6.34499999999997	2.81300000000002	10.877	0	0
5.31799999999998	0.888000000000005	7.25300000000004	0	0
5.03399999999999	0.606999999999999	7.48299999999995	0	0
5.49200000000002	1.59300000000002	8.73899999999992	0	0
5.93400000000003	2.29999999999998	10.035	0	0
5.61399999999998	1.65699999999998	8.28699999999992	0	0
5.78300000000002	1.90199999999999	7.55100000000004	0	0
6.08599999999996	2.71799999999999	9.32799999999997	0	0
5.35899999999998	0.853999999999985	9.00199999999995	0	0
7.15300000000002	3.91200000000003	9.35900000000004	0	0
7.14200000000005	4.55900000000003	8.94800000000009	0	0
7.17099999999994	3.923	11.2190000000001	0	0
5.56999999999994	2.03899999999999	8	0	0
5.99700000000007	3.28100000000001	9.21000000000004	0	0
5.42099999999994	1.62900000000002	7.57399999999996	0	0
5.45600000000002	1.75799999999998	7.92899999999997	0	0
7.27499999999998	4.67399999999998	10.0359999999999	0	0
6.92499999999995	3.96999999999997	10.6950000000001	0	0
8.16500000000008	5.76999999999998	10.64	0	0
7.82799999999997	6.94799999999998	10.9050000000001	0	0
5.76400000000001	2.81399999999996	9.35699999999997	0	0
6.15899999999999	3.399	8.54899999999998	0	0
6.34500000000003	2.68199999999996	8.84299999999985	0	0
5.3420000000001	1.50200000000001	8.69700000000012	0	0
9.47500000000002	7.43700000000001	11.72	0	0
5.40499999999997	1.55700000000002	8.71500000000015	0	0
6.73099999999999	3.59100000000001	8.75	0	0
6.10599999999999	3.26799999999997	8.55200000000013	0	0
5.77999999999997	2.65800000000002	9.38499999999999	0	0
6.202	1.99200000000002	9.548	0	0
5.79399999999998	2.52499999999998	9.48400000000015	0	0
5.95299999999997	2.92099999999999	8.34100000000012	0	0
6.72000000000003	3.60300000000001	9.32999999999993	0	0
6.38400000000001	3.36700000000002	9.10500000000002	0	0
6.65499999999997	4.07900000000001	8.95499999999993	0	0
6.75699999999995	4.38000000000005	10.0720000000001	0	0
6.51099999999997	1.99099999999999	9.35500000000002	0	0
5.34400000000005	1.36399999999998	8.12599999999998	0	0
6.39599999999996	3.55000000000001	9.88400000000001	0	0
5.64800000000002	1.57900000000001	9.30400000000009	0	0
6.48599999999999	3.33600000000001	10.2070000000001	0	0
6.42100000000005	3.875	10.242	0	0
6.83900000000006	2.99700000000001	10.4449999999999	0	0
6.678	2.25999999999999	10.9580000000001	0	0
7.23399999999992	5.23599999999993	11	0	0
10.991	12.337	12.172	0	0
6.20900000000006	3.58200000000011	10.261	0	0
