7.346	1.883	7.501	0	0
6.584	2.606	6.744	0	0
7.469	4.837	7.327	0	0
6.97	3.232	6.861	0	0
6.69	3.014	6.82400000000001	0	0
6.402	1.89599999999999	6.571	0	0
6.92	3.987	7.038	0	0
6.29899999999999	1.72499999999999	6.50699999999999	0	0
7.09699999999998	3.273	7.09399999999999	0	0
6.12899999999999	1.323	6.32599999999999	0	0
6.89499999999998	3.634	7.10300000000001	0	0
6.94200000000001	3.262	7.18299999999999	0	0
7.62400000000002	3.36	7.547	0	0
6.45400000000001	2.19199999999999	6.83199999999999	0	0
6.94699999999997	3.099	7.18900000000002	0	0
7.05699999999999	3.699	7.30700000000002	0	0
6.50399999999996	2.42100000000001	6.88900000000001	0	0
6.63200000000001	2.35299999999999	6.71199999999999	0	0
6.30500000000001	0.914000000000001	6.19200000000001	0	0
6.37599999999998	1.982	6.55599999999998	0	0
7.38200000000001	2.694	7.50999999999999	0	0
6.75999999999999	2.86	7.07400000000001	0	0
6.52100000000002	1.32900000000001	6.61400000000003	0	0
6.67500000000001	2.565	6.76400000000001	0	0
7.334	2.911	7.62599999999998	0	0
6.18000000000001	1.46000000000001	6.42399999999998	0	0
6.375	1.20699999999999	6.69100000000003	0	0
6.66400000000004	1.93700000000001	6.608	0	0
7.47300000000001	2.703	7.84100000000001	0	0
7.96100000000001	3.97899999999998	8.12099999999998	0	0
6.66900000000004	2.983	6.79700000000003	0	0
6.44	3.053	6.63799999999998	0	0
6.90600000000001	1.876	6.98700000000002	0	0
6.32700000000006	1.67399999999998	6.452	0	0
7.30999999999995	3.75399999999999	7.20399999999995	0	0
6.80700000000002	3.09199999999998	7.02800000000002	0	0
6.48400000000004	1.51599999999999	6.45500000000004	0	0
6.404	1.94200000000001	6.56799999999998	0	0
6.15899999999999	1.26399999999998	6.322	0	0
6.24699999999996	1.446	6.41899999999998	0	0
6.46699999999998	2.375	6.70600000000002	0	0
6.11400000000003	0.84899999999999	6.06899999999996	0	0
7.05600000000004	3.833	7.18999999999994	0	0
6.49400000000003	2.40600000000001	6.72799999999995	0	0
6.947	2.62899999999999	7.02099999999996	0	0
6.71899999999994	2.16	6.46800000000007	0	0
6.81100000000004	2.64599999999999	6.89600000000007	0	0
7.35699999999997	3.25200000000001	7.22199999999998	0	0
6.84000000000003	1.25799999999998	6.82399999999996	0	0
6.46300000000008	2.01499999999999	6.71699999999998	0	0
7.06399999999996	4.04599999999999	7.35900000000004	0	0
6.67700000000002	2.91700000000003	6.899	0	0
6.06399999999996	1.36400000000003	6.17899999999997	0	0
7.30599999999993	3.31	7.32600000000002	0	0
6.51599999999996	2.42200000000003	6.80900000000008	0	0
6.71699999999998	2.46600000000001	7.21000000000004	0	0
6.17199999999991	0.838000000000022	6.17400000000009	0	0
7.47400000000005	4.255	7.19799999999998	0	0
6.66500000000008	2.702	7.053	0	0
6.49899999999991	2.89699999999999	7.072	0	0
6.43500000000006	2.09899999999999	6.56899999999996	0	0
7.50400000000002	1.81399999999996	7.5	0	0
6.60000000000002	2.63799999999998	6.67000000000007	0	0
6.54300000000001	2.053	6.54999999999995	0	0
6.03999999999996	0.999000000000024	6.04600000000005	0	0
6.37900000000002	1.53500000000003	6.33900000000006	0	0
6.96900000000005	2.60399999999998	6.96600000000001	0	0
6.29700000000003	2.36099999999999	6.68000000000006	0	0
6.81900000000007	2.22499999999997	7.26800000000003	0	0
7.09900000000016	4.06700000000001	7.33500000000004	0	0
6.49500000000012	2.42399999999998	6.97800000000007	0	0
6.13900000000012	1.01100000000002	6.26999999999998	0	0
6.92699999999991	2.99000000000001	7.29299999999989	0	0
7.18299999999999	2.69099999999997	7.44200000000001	0	0
6.35699999999997	1.92199999999997	6.63399999999979	0	0
6.88200000000006	3.25700000000001	7.08900000000017	0	0
7.63199999999983	3.83600000000001	7.58499999999981	0	0
7.21599999999989	3.72899999999998	7.37300000000005	0	0
7.07000000000016	3.084	7.33100000000013	0	0
6.38800000000015	1.93799999999999	6.36599999999999	0	0
6.27199999999993	2.17099999999999	6.54700000000003	0	0
7.64700000000016	1.601	7.82999999999993	0	0
7.2639999999999	0.55600000000004	7.19299999999998	0	0
7.70100000000002	0.51600000000002	7.72999999999979	0	0
5.92800000000011	0.550999999999988	5.75600000000009	0	0
6.14599999999996	1.31400000000002	6.29500000000007	0	0
6.45799999999986	2.52000000000004	6.57500000000005	0	0
6.40000000000009	1.928	6.55099999999993	0	0
6.75999999999999	1.91899999999998	6.904	0	0
6.38000000000011	2.33100000000002	6.43200000000002	0	0
6.58000000000015	1.72499999999997	6.53899999999999	0	0
6.57500000000005	2.255	6.75900000000001	0	0
6.47499999999991	2.33699999999999	6.60300000000007	0	0
6.31999999999994	2.00299999999999	6.30200000000013	0	0
6.68099999999981	3.42199999999997	7.12699999999995	0	0
6.34299999999985	2.15999999999997	6.39899999999989	0	0
6.33500000000004	2.12800000000004	6.4860000000001	0	0
6.67599999999993	2.899	6.85199999999986	0	0
6.5	2.43799999999999	6.58500000000004	0	0
6.85799999999995	3.31600000000003	6.92499999999995	0	0
6.41599999999994	1.18000000000001	6.44399999999996	0	0
6.22800000000007	1.64700000000005	6.33400000000006	0	0
6.40899999999988	2.36800000000005	6.57999999999993	0	0
6.2199999999998	1.46299999999997	6.38300000000004	0	0
6.25600000000009	1.91100000000006	6.2829999999999	0	0
6.57299999999987	2.98700000000008	6.85500000000002	0	0
6.35599999999999	1.7120000000001	6.35300000000007	0	0
6.17999999999984	2.52700000000004	6.4380000000001	0	0
6.09400000000005	0.990000000000009	6.07300000000009	0	0
6.38099999999986	2.21299999999997	6.32199999999989	0	0
6.86899999999991	2.20300000000009	6.98099999999999	0	0
6.19299999999998	1.67200000000003	6.15999999999985	0	0
6.12699999999995	1.40800000000002	6.22000000000003	0	0
6.52500000000009	2.88900000000001	6.64800000000014	0	0
6.80399999999986	3.16899999999998	6.66399999999999	0	0
6.7320000000002	2.44500000000005	6.88099999999986	0	0
6.14599999999996	2.16800000000001	6.57100000000014	0	0
6.16300000000001	1.73399999999992	6.25700000000006	0	0
5.88599999999997	0.822999999999979	5.91100000000006	0	0
6.53800000000001	2.46100000000001	6.48099999999999	0	0
6.43399999999997	2.80200000000002	6.61400000000003	0	0
6.26199999999994	1.98699999999997	6.33800000000019	0	0
6.80400000000009	2.32000000000005	6.91699999999992	0	0
6.10200000000009	1.49700000000007	6.15000000000009	0	0
6.173	1.82099999999991	6.26900000000001	0	0
6.11500000000001	1.428	6.10500000000002	0	0
6.50600000000009	2.77200000000005	6.39300000000003	0	0
6.22299999999996	1.81299999999999	6.2940000000001	0	0
6.20000000000005	1.29300000000001	6.28099999999995	0	0
7.31500000000005	3.72199999999998	7.45700000000011	0	0
6.69700000000012	3.28199999999993	6.65699999999993	0	0
6.15100000000007	1.77200000000005	6.43700000000013	0	0
6.50400000000013	2.30499999999995	6.5	0	0
6.74600000000009	3.596	7.07999999999993	0	0
6.65199999999982	1.9190000000001	6.95000000000005	0	0
7.00199999999995	3.78899999999999	6.93399999999997	0	0
6.404	2.15800000000002	6.49099999999999	0	0
6.17599999999993	1.654	6.24000000000001	0	0
7.06600000000003	3.88499999999999	7.44700000000012	0	0
6.78199999999993	2.91499999999996	6.80400000000009	0	0
6.22899999999981	2.024	6.35199999999986	0	0
7.06100000000015	2.60300000000007	7.14300000000003	0	0
6.14300000000003	1.36699999999996	6.31399999999985	0	0
6.38699999999972	2.52499999999998	6.61599999999999	0	0
6.34799999999996	2.01099999999997	6.55199999999968	0	0
6.42200000000003	1.5569999999999	6.59099999999989	0	0
6.56399999999985	2.327	6.33699999999999	0	0
6.33500000000004	2.30600000000004	6.48800000000028	0	0
6.35399999999981	0.942000000000007	6.32600000000002	0	0
6.36400000000003	1.82000000000005	6.57400000000007	0	0
7.31600000000026	5.005	7.62400000000025	0	0
7.1880000000001	4.40999999999997	7.44699999999966	0	0
6.30799999999999	2.13	6.27599999999984	0	0
6.21199999999999	1.66600000000005	6.4340000000002	0	0
6.62900000000036	2.70799999999997	6.57799999999997	0	0
6.65200000000004	3.04099999999994	6.66100000000006	0	0
6.95499999999993	3.40600000000006	6.96099999999979	0	0
6.13499999999976	1.62200000000007	6.18899999999985	0	0
5.98199999999997	1.38200000000006	6.21299999999974	0	0
6.60799999999972	2.303	6.80500000000029	0	0
6.33999999999969	2.30899999999997	6.56500000000005	0	0
6.88600000000042	3.32900000000006	6.97600000000011	0	0
7.0949999999998	3.428	6.93299999999999	0	0
6.14100000000008	1.68499999999995	6.17400000000043	0	0
6.09400000000005	1.79099999999994	6.48500000000013	0	0
6.42300000000023	1.67500000000007	6.21599999999989	0	0
6.96500000000015	3.63699999999994	7.01199999999972	0	0
