4.684	2.897	3.788	0	0
5.029	3.36	3.586	0	0
4.958	3.014	3.638	0	0
7.134	4.458	5.168	0	0
4.052	1.666	3.21	0	0
4.616	2.39299999999999	3.356	0	0
4.60600000000001	2.39599999999999	3.402	0	0
4.83399999999999	2.97900000000001	3.254	0	0
3.703	1.547	3.101	0	0
4.05099999999999	2	3.364	0	0
3.34100000000001	1.29600000000001	2.95399999999999	0	0
4.20599999999999	3.02000000000001	2.84399999999999	0	0
4.56299999999999	4.16500000000001	3.02200000000001	0	0
5.72900000000001	4.983	3.422	0	0
8.83200000000002	6.813	5.55800000000002	0	0
4.5	2.37699999999998	3.03700000000001	0	0
4.28899999999999	2.404	2.99100000000001	0	0
3.83799999999999	1.595	2.815	0	0
3.93699999999998	3.137	2.84300000000002	0	0
4.035	3.07399999999998	3.053	0	0
8.01600000000002	5.27099999999999	6.06299999999999	0	0
4.71800000000002	2.977	2.571	0	0
4.30800000000005	4.64099999999999	3.142	0	0
8.58299999999997	7.13300000000001	5.965	0	0
4.803	3.46499999999997	3.416	0	0
8.298	5.48699999999999	5.43899999999999	0	0
6.005	4.85400000000001	3.12100000000001	0	0
8.072	7.50700000000001	5.42699999999999	0	0
7.84100000000001	5.31800000000001	5.00599999999997	0	0
5.28299999999996	5.48599999999999	3.52499999999998	0	0
4.97999999999996	3.495	3.017	0	0
5.47699999999998	3.96199999999999	3.125	0	0
4.85400000000004	3.11099999999999	3.25299999999999	0	0
9.27099999999996	7.35000000000002	5.51499999999999	0	0
6.10499999999996	4.78299999999996	3.27199999999999	0	0
4.54599999999999	2.97199999999998	3.14499999999998	0	0
9.64300000000003	7.88100000000003	5.78399999999999	0	0
8.50699999999995	5.58800000000002	5.19099999999997	0	0
8.50599999999997	6.88799999999998	5.99099999999999	0	0
5.31200000000001	4.06099999999998	3.13999999999999	0	0
10.0169999999999	9.06400000000002	6.20800000000003	0	0
3.971	2.178	3.14400000000001	0	0
4.62099999999998	2.09899999999999	3.21100000000001	0	0
4.39999999999998	1.649	3.01299999999998	0	0
8.38499999999999	5.86899999999997	5.76100000000002	0	0
9.74099999999999	8.60300000000001	5.71600000000001	0	0
6.22900000000004	5.25600000000003	3.541	0	0
3.93299999999999	1.59100000000001	3.10599999999999	0	0
8.22199999999998	6.25	5.74700000000001	0	0
4.76499999999999	3.24000000000001	3.03499999999997	0	0
4.22200000000009	2.89699999999999	3.77799999999996	0	0
12.17	12.066	5.67599999999999	0	0
4.40800000000002	3.50799999999998	3.166	0	0
5.02099999999996	3.47800000000001	3.39800000000002	0	0
7.84699999999998	5.36899999999997	5.613	0	0
5.38999999999999	4.17100000000005	3.03800000000001	0	0
4.51200000000006	2.61199999999997	2.76499999999999	0	0
4.74800000000005	2.64800000000002	3.19600000000003	0	0
8.93700000000001	7.92899999999997	5.24700000000007	0	0
4.64599999999996	2.05899999999997	3.06599999999992	0	0
8.67999999999995	6.822	5.99200000000008	0	0
5.44400000000007	3.69899999999996	2.95999999999992	0	0
4.6099999999999	2.48199999999997	3.16599999999994	0	0
9.20100000000002	7.76499999999999	5.71699999999998	0	0
3.98400000000004	2.048	2.74299999999994	0	0
4.84400000000005	2.42399999999998	3.66499999999996	0	0
4.62599999999998	2.05000000000007	3.12199999999996	0	0
4.03699999999992	1.904	3.69000000000005	0	0
5.51499999999999	5.11199999999997	3.173	0	0
4.726	3.75100000000009	3.22799999999995	0	0
3.50400000000002	1.26800000000003	2.803	0	0
4.78300000000002	3.63999999999999	3.27300000000002	0	0
4.06200000000001	1.93700000000001	3.07099999999991	0	0
7.71299999999997	6.40200000000004	5.51199999999994	0	0
3.17899999999997	1.88100000000009	2.88999999999999	0	0
4.45699999999999	3.88300000000004	3.00800000000004	0	0
8.47500000000002	6.23099999999999	5.89999999999998	0	0
6.69700000000012	4.86699999999996	3.44000000000005	0	0
9.08300000000008	6.97199999999998	5.33799999999997	0	0
4.44699999999989	2.40200000000004	3.09699999999998	0	0
4.60799999999995	2.86599999999999	2.92200000000003	0	0
3.60400000000004	2.33100000000002	3.07100000000003	0	0
4.72399999999993	2.68500000000006	2.96100000000001	0	0
4.08000000000015	2.92600000000004	3.04500000000007	0	0
5.19299999999998	3.77600000000007	3.05200000000002	0	0
4.71199999999999	4.73099999999999	3.37399999999991	0	0
8.16199999999981	6.92600000000004	5.33299999999997	0	0
4.34100000000012	1.596	3.52800000000002	0	0
5.46299999999997	3.62800000000004	3.53899999999999	0	0
5.49099999999999	3.89200000000005	3.10800000000006	0	0
5.20500000000015	4.322	3.79199999999992	0	0
9.91199999999981	8.40800000000002	6.16100000000006	0	0
9.5809999999999	7.30500000000006	5.61800000000005	0	0
3.95499999999993	3.38200000000006	3.21799999999996	0	0
8.24099999999999	5.6629999999999	6.15300000000002	0	0
6.4820000000002	5.84000000000003	3.52700000000004	0	0
8.00200000000018	5.99200000000008	5.54999999999995	0	0
