8.793	2.365	17.335	0	0
7.639	2.164	15.261	0	0
8.108	2.937	13.949	0	0
7.68499999999999	2.565	16.076	0	0
8.25200000000001	1.802	18.692	0	0
7.503	1.856	14.845	0	0
7.76899999999999	2.428	14.019	0	0
7.29500000000002	1.651	18.984	0	0
7.36800000000002	2.10899999999999	17.696	0	0
7.77499999999998	1.522	17.485	0	0
7.31999999999999	1.55	15.991	0	0
7.07900000000001	1.56399999999999	16.444	0	0
7.399	2.16	16.353	0	0
7.15899999999999	1.458	18.653	0	0
7.01999999999998	1.43599999999999	19.2570000000001	0	0
7.517	1.56299999999999	19.793	0	0
7.93599999999998	1.746	20.441	0	0
7.36200000000002	1.681	15.797	0	0
7.62	1.98699999999999	17.213	0	0
7.65699999999998	2.358	16.929	0	0
7.42000000000002	1.896	17.9639999999999	0	0
7.63999999999999	2.17700000000001	16.091	0	0
7.30899999999997	0.929000000000002	18.5949999999999	0	0
8.21300000000002	2.54900000000001	15.924	0	0
7.85700000000003	2.20999999999999	17.477	0	0
7.25300000000004	1.774	17.752	0	0
7.61600000000004	2.583	15.2760000000001	0	0
7.34100000000001	1.998	18.5050000000001	0	0
8.245	2.298	20.3589999999999	0	0
7.42000000000002	1.93600000000001	16.7950000000001	0	0
7.72500000000002	2.18000000000001	16.6859999999999	0	0
7.60799999999995	1.696	14.9469999999999	0	0
7.47500000000002	2.244	17.134	0	0
7.79000000000008	2.136	18.425	0	0
7.49700000000007	1.94399999999999	17.143	0	0
7.82399999999996	2.25099999999998	17.5809999999999	0	0
7.46799999999996	1.35900000000001	18.905	0	0
7.46799999999996	1.26300000000001	19.058	0	0
7.43500000000006	1.916	15.7059999999999	0	0
7.423	1.82299999999998	18.1170000000002	0	0
7.55599999999993	1.85599999999999	16.162	0	0
7.12	1.92399999999998	16.6959999999999	0	0
7.55600000000004	1.78299999999999	17.701	0	0
7.58800000000008	1.86700000000002	18.165	0	0
7.24099999999999	1.72499999999999	16.623	0	0
7.80900000000008	1.94	19.047	0	0
7.53899999999999	2.096	18.133	0	0
7.67899999999997	1.994	16.819	0	0
7.66599999999994	2.227	18.527	0	0
7.71699999999998	1.88399999999999	18.6700000000001	0	0
7.83499999999992	1.99499999999998	19.288	0	0
7.78800000000001	1.744	17.087	0	0
7.69499999999994	2.08100000000002	17.7829999999999	0	0
7.88900000000001	1.976	20.413	0	0
7.774	2.59699999999998	16.2179999999998	0	0
7.779	2.26400000000001	19.0729999999999	0	0
7.56399999999996	2.34199999999998	18.0009999999997	0	0
7.85899999999992	2.03500000000003	20.9809999999998	0	0
8.07100000000003	2.28699999999998	18.98	0	0
8.423	2.34300000000002	20.402	0	0
8.178	2.34399999999999	19.9409999999998	0	0
7.53199999999993	1.84700000000004	18.4859999999999	0	0
8.13100000000009	2.62899999999996	19.25	0	0
7.79999999999995	2.25400000000002	17.9380000000001	0	0
7.79099999999994	2.54500000000002	18.5890000000004	0	0
7.59500000000003	2.42700000000002	17.652	0	0
7.58600000000001	2.41699999999997	17.9780000000001	0	0
7.80999999999995	2.58600000000001	19.5540000000001	0	0
7.79600000000005	2.38000000000005	16.5439999999999	0	0
7.45100000000002	1.91300000000001	19.0099999999998	0	0
7.77999999999997	2.14299999999997	19.1660000000002	0	0
7.51400000000012	1.755	18.6530000000002	0	0
7.11899999999991	1.15700000000004	16.6469999999999	0	0
8.12699999999995	2.49300000000005	20.3200000000002	0	0
7.33400000000006	2.20600000000002	18.02	0	0
7.23699999999985	1.59100000000001	19.067	0	0
7.48599999999988	2.33800000000002	18.1309999999999	0	0
7.74099999999999	1.97300000000001	18.1949999999997	0	0
7.82400000000007	1.91699999999997	17.4049999999997	0	0
7.52600000000007	1.61599999999999	18.9740000000002	0	0
7.97600000000011	2.03199999999998	18.9429999999998	0	0
8.04199999999992	2.39699999999999	20.1040000000003	0	0
7.42200000000003	2.12700000000001	16.8820000000001	0	0
7.68000000000006	2.46200000000005	16.788	0	0
7.48099999999999	2.108	18.8510000000001	0	0
7.52599999999984	1.55500000000001	17.009	0	0
7.86299999999983	1.73000000000002	19.1480000000001	0	0
7.93499999999995	1.47999999999996	19.9320000000002	0	0
7.44599999999991	1.88499999999999	14.5589999999997	0	0
9.66200000000003	5.02499999999998	7.4069999999997	0	0
8.70000000000005	3.52000000000004	9.48500000000013	0	0
7.654	1.44200000000001	19.3500000000004	0	0
7.85400000000004	2.51600000000002	22.1480000000001	0	0
7.51499999999987	1.89999999999998	19.2360000000003	0	0
8.04700000000003	1.95600000000002	22.799	0	0
7.34399999999982	1.39400000000001	20.6120000000001	0	0
7.54899999999998	1.54299999999995	20.7039999999997	0	0
7.36500000000001	1.62200000000001	20.3310000000001	0	0
7.1869999999999	1.21199999999999	22.585	0	0
7.25900000000001	1.51799999999997	16.0590000000002	0	0
7.80500000000006	2.15699999999998	18.6669999999999	0	0
7.63100000000009	1.745	22.491	0	0
7.39800000000014	2.14700000000005	19.4260000000004	0	0
7.47799999999984	2.50200000000001	21.0250000000001	0	0
7.98599999999988	2.91899999999998	21.5940000000001	0	0
7.82399999999984	2.47900000000004	20.8610000000008	0	0
7.96499999999992	2.36700000000002	21.6939999999995	0	0
7.81700000000001	2.08600000000001	22.223	0	0
8.14499999999998	1.79699999999997	20.7160000000003	0	0
7.95399999999995	1.89800000000002	20.2980000000007	0	0
7.59000000000015	1.66399999999999	20.915	0	0
7.82200000000012	2.25099999999998	21.2759999999998	0	0
8.07599999999979	2.38699999999994	22.7709999999997	0	0
8.029	2.55499999999995	20.8540000000003	0	0
8.31600000000003	2.61000000000001	22.4700000000003	0	0
7.67900000000009	2.04100000000005	20.2480000000005	0	0
7.92100000000005	1.822	22.7909999999993	0	0
9.11400000000003	3.41600000000005	22.54	0	0
7.76299999999992	1.63400000000001	19.4690000000001	0	0
7.77599999999984	2.28899999999999	13.6189999999997	0	0
7.75	2.33699999999999	14.9719999999998	0	0
7.1579999999999	1.45600000000002	17.6860000000006	0	0
7.62899999999991	2.005	18.0019999999995	0	0
7.53600000000006	1.62599999999998	17.1580000000004	0	0
7.63999999999987	2.26900000000001	16.7360000000008	0	0
7.55500000000029	1.90300000000002	17.7960000000003	0	0
7.43799999999965	1.99599999999998	18.6769999999997	0	0
7.404	1.99000000000001	17.8689999999997	0	0
7.59799999999996	2.18899999999996	19.5790000000006	0	0
7.21599999999989	1.827	17.482	0	0
7.49099999999999	1.798	17.4469999999992	0	0
7.5010000000002	1.87599999999998	17.4659999999994	0	0
8.08899999999994	1.95500000000004	17.5749999999998	0	0
7.90599999999995	2.10900000000004	18.3769999999995	0	0
7.36999999999989	1.98199999999997	18.2930000000006	0	0
7.23700000000008	1.99799999999993	16.9579999999996	0	0
7.71599999999989	2.38200000000006	18.5690000000004	0	0
7.36099999999988	1.98300000000006	15.9639999999999	0	0
7.6899999999996	1.83000000000004	19.0140000000001	0	0
7.53600000000006	1.97200000000009	16.2780000000002	0	0
7.29300000000012	1.98899999999992	17.8060000000005	0	0
7.06700000000001	1.91500000000008	16.732	0	0
8.05300000000034	2.81900000000007	18.107	0	0
7.86300000000028	1.84500000000003	19.1399999999994	0	0
8.12199999999984	2.34899999999993	15.6389999999992	0	0
7.63200000000006	1.72299999999996	14.2640000000001	0	0
7.71500000000015	2.00599999999997	17.2140000000009	0	0
7.30999999999995	1.97300000000007	16.4340000000002	0	0
7.51999999999998	1.85700000000008	19.5940000000001	0	0
7.41100000000006	1.66800000000001	19.277	0	0
7.65099999999984	2.05600000000004	16.9099999999999	0	0
7.96299999999974	1.99099999999999	18.9059999999999	0	0
7.57999999999993	2.07600000000002	16.9480000000003	0	0
7.72199999999975	2.07500000000005	16.5609999999997	0	0
7.66699999999992	2.39999999999998	16.9489999999996	0	0
7.71399999999994	2.04199999999992	19.1109999999999	0	0
7.52499999999964	1.90699999999993	15.866	0	0
7.44200000000001	1.82100000000003	18.9589999999998	0	0
7.26999999999998	1.90800000000002	18.0469999999996	0	0
7.78499999999985	1.93299999999999	18.2550000000001	0	0
7.51900000000023	1.66000000000008	18.2910000000002	0	0
7.14000000000033	1.34300000000007	16.875	0	0
7.55600000000004	1.88699999999994	18.6860000000006	0	0
7.63800000000037	2.30799999999999	17.6379999999999	0	0
7.26199999999972	1.74599999999998	17.0329999999994	0	0
7.54699999999957	2.31299999999999	17.4619999999995	0	0
7.39999999999964	1.69100000000003	17.4560000000001	0	0
7.71100000000024	1.81700000000001	16.4090000000006	0	0
7.08399999999983	1.26900000000001	18.7950000000001	0	0
7.65999999999985	1.96299999999997	19.9009999999998	0	0
7.98999999999978	2.03399999999999	14.951	0	0
7.56399999999985	2.38	14.4650000000001	0	0
8.02300000000014	2.14199999999994	18.808	0	0
7.53699999999981	1.61699999999996	18.7190000000001	0	0
7.41399999999976	2.03500000000008	18.6330000000007	0	0
7.33199999999988	1.90600000000006	15.8240000000005	0	0
7.48399999999992	1.91699999999992	18.8490000000002	0	0
7.41399999999976	1.779	17.2330000000002	0	0
7.7170000000001	1.98900000000003	19.9159999999993	0	0
7.86599999999999	2.51499999999999	17.9440000000004	0	0
7.21799999999985	1.72299999999996	18.0229999999992	0	0
7.52299999999968	2.3069999999999	17.2539999999999	0	0
7.71000000000004	2.00600000000009	18.9009999999998	0	0
7.80000000000018	2.39499999999998	19.482	0	0
7.45699999999988	2.17200000000003	16.3690000000006	0	0
7.94399999999996	2.14100000000008	17.8020000000006	0	0
7.54899999999998	2.29999999999995	16.8680000000004	0	0
7.40100000000029	1.90800000000002	17.7920000000004	0	0
7.76200000000017	2.25200000000007	19.0309999999999	0	0
7.80000000000018	1.97500000000002	19.4970000000003	0	0
7.2810000000004	2.14099999999996	17.8869999999997	0	0
7.35599999999977	2.13499999999999	18.3389999999999	0	0
7.38999999999987	2.04300000000001	18.2030000000004	0	0
