8.333	4.929	11.83	0	0
5.93	2.313	7.093	0	0
7.326	5.509	8.883	0	0
5.435	1.492	7.405	0	0
6.095	1.583	9.39099999999999	0	0
5.678	1.999	9.85799999999999	0	0
11.167	3.821	15.67	0	0
5.514	2.544	9.26499999999999	0	0
6.60500000000002	5.023	9.68100000000001	0	0
8.35499999999999	6.884	11.108	0	0
5.435	2.03700000000001	7.434	0	0
6.30699999999999	4.31999999999999	8.601	0	0
7.06	5.065	9.96500000000003	0	0
12.583	6.10599999999999	18.067	0	0
6.101	2.515	8.43900000000002	0	0
5.24299999999997	1.825	8.13	0	0
6.24399999999997	3.70099999999999	8.47399999999999	0	0
9.99700000000001	8.60400000000001	11.597	0	0
6.738	4.61199999999999	8.64699999999999	0	0
6.31	2.90899999999999	8.96000000000004	0	0
9.08199999999999	8.75299999999999	12.05	0	0
5.416	1.00900000000001	8.71800000000002	0	0
5.56300000000005	1.67699999999999	8.83100000000002	0	0
5.16200000000003	1.197	7.72299999999996	0	0
6.10699999999997	3.31799999999998	7.46799999999996	0	0
7.46800000000002	5.54399999999998	8.35299999999995	0	0
5.37399999999997	1.29000000000002	8.55799999999999	0	0
6.42099999999999	3.03999999999999	9.92199999999991	0	0
6.15600000000001	2.37300000000002	8.82500000000005	0	0
6.31799999999998	2.69	9.19100000000003	0	0
7.875	6.065	10.412	0	0
7.06999999999999	5.40000000000001	8.36500000000001	0	0
7.32800000000003	5.25900000000001	9.58500000000004	0	0
6.69399999999996	3.46000000000001	8.77700000000004	0	0
7.3309999999999	3.44200000000001	9.66099999999994	0	0
5.74099999999999	2.77300000000002	8.03700000000003	0	0
5.86599999999999	3.04599999999999	8.16999999999996	0	0
8.57399999999996	7.64299999999997	9.74099999999999	0	0
5.56100000000004	2.27999999999997	7.83100000000002	0	0
8.17899999999997	7.24700000000001	10.072	0	0
12.688	7.69400000000002	18.487	0	0
13.053	8.899	17.1379999999999	0	0
11.755	7.09000000000003	16.287	0	0
6.83500000000004	4.529	8.92200000000003	0	0
11.246	4.01600000000002	18.0240000000001	0	0
6.02099999999996	2.83199999999999	9.55899999999997	0	0
6.66499999999996	4.22499999999997	8.0920000000001	0	0
6.00999999999999	2.98399999999998	8.38599999999997	0	0
5.20900000000006	1.36899999999997	7.82399999999984	0	0
13.639	9.15600000000001	16.9289999999999	0	0
5.702	2.77099999999996	7.78899999999999	0	0
6.55100000000004	3.93599999999998	9.00499999999988	0	0
5.72299999999996	1.089	9.923	0	0
6.39499999999998	4.31799999999998	9.39400000000001	0	0
6.05500000000006	2.52299999999997	7.36799999999994	0	0
8.48400000000004	6.62299999999999	9.26499999999987	0	0
21.371	16.329	30.826	0	0
5.79600000000005	2.48099999999999	8.72000000000003	0	0
9.54599999999994	9.60500000000002	12.252	0	0
6.19899999999996	2.99599999999998	8.17900000000009	0	0
7.26300000000003	5.58899999999994	9.19899999999984	0	0
6.70999999999992	3.78700000000003	8.42200000000003	0	0
11.8899999999999	6.70400000000006	17.7929999999999	0	0
6.22000000000003	3.60500000000002	7.673	0	0
8.28099999999995	7.19599999999991	11.2719999999999	0	0
11.374	5.37699999999995	16.7529999999999	0	0
5.70499999999993	3.08799999999997	7.56099999999992	0	0
5.63400000000001	2.57799999999997	7.673	0	0
9.77999999999997	10.393	12.0259999999998	0	0
6.65499999999997	3.18400000000008	9.28300000000013	0	0
6.92500000000018	5.25800000000004	10.136	0	0
5.29299999999989	1.37600000000009	7.05700000000002	0	0
5.9860000000001	3.01700000000005	9.26899999999978	0	0
11.5050000000001	4.64300000000003	17.6160000000002	0	0
5.56299999999987	1.649	7.30100000000016	0	0
5.66200000000003	2.23599999999999	7.654	0	0
6.1880000000001	4.25800000000004	7.97199999999998	0	0
11.4299999999998	4.303	16.607	0	0
6.07099999999991	4.04200000000003	9.73000000000002	0	0
8.5619999999999	7.17100000000005	8.87599999999998	0	0
6.01299999999992	3.57100000000003	9.05899999999997	0	0
12.4290000000001	6.14099999999996	17.2660000000001	0	0
8.471	8.40999999999997	11.6099999999999	0	0
5.70299999999997	2.2650000000001	8.07200000000012	0	0
5.84899999999993	2.52800000000002	8.21600000000012	0	0
7.18200000000002	4.26700000000005	8.39799999999991	0	0
5.34399999999982	2.20799999999997	7.90200000000004	0	0
6.82100000000014	4.12199999999996	9.26499999999987	0	0
6.24700000000007	3.69899999999996	10.0030000000002	0	0
6.74900000000002	4.00099999999998	9.98900000000003	0	0
5.86099999999988	2.15300000000002	8.91999999999962	0	0
12.74	7.04300000000001	17.873	0	0
5.37799999999993	1.94600000000003	9.29199999999992	0	0
15.1479999999999	11.968	20.5799999999999	0	0
5.45299999999997	1.67399999999998	7.25499999999965	0	0
5.4190000000001	1.17200000000003	6.92700000000013	0	0
6.12699999999995	2.89600000000007	9.23300000000017	0	0
5.55300000000011	1.94399999999996	7.38599999999997	0	0
5.17100000000005	1.56400000000008	6.19500000000016	0	0
10.8890000000001	2.35899999999992	16.0029999999997	0	0
5.58699999999999	1.28899999999999	9.05199999999968	0	0
5.40200000000004	1.053	9.07999999999993	0	0
5.78500000000008	2.846	8.01300000000037	0	0
5.34799999999996	1.06799999999998	7.63299999999981	0	0
4.97600000000011	0.706999999999994	7.01999999999998	0	0
12.607	7.01300000000003	16.0720000000001	0	0
6.68900000000008	3.76999999999998	9.19300000000021	0	0
6.07299999999987	3.23800000000006	8.49099999999999	0	0
4.93000000000006	0.636999999999944	7.25199999999995	0	0
5.34500000000003	1.35599999999999	7.81399999999985	0	0
5.96599999999989	3.23900000000003	8.79199999999992	0	0
6.90499999999997	4.18700000000001	8.29499999999962	0	0
5.32099999999991	1.38999999999999	8.54100000000017	0	0
6.52399999999989	4.15899999999999	9.13999999999987	0	0
6.05999999999995	3.27100000000007	8.54199999999992	0	0
5.154	1.08899999999994	7.73000000000002	0	0
6.93500000000017	5.10299999999995	8.94500000000016	0	0
13.4839999999999	8.11699999999996	17.5369999999998	0	0
5.8420000000001	2.37699999999995	8.58500000000004	0	0
5.56799999999998	1.505	9.46500000000015	0	0
6.38099999999986	3.30399999999997	8.63400000000001	0	0
5.577	2.24800000000005	6.47199999999975	0	0
5.66499999999996	1.85699999999997	6.32999999999993	0	0
6.38400000000001	4.745	8.6569999999997	0	0
12.1489999999999	5.976	18.8709999999996	0	0
6.404	2.84799999999996	7.83300000000008	0	0
5.30000000000018	1.29899999999998	9.37800000000016	0	0
5.81100000000015	1.51499999999987	8.74499999999989	0	0
6.1579999999999	2.59400000000005	9.57199999999966	0	0
6.08599999999979	3.68299999999999	9.24099999999999	0	0
5.56899999999996	1.68799999999987	8.73900000000003	0	0
5.34999999999991	1.93900000000008	8.57600000000002	0	0
5.91200000000026	3.06600000000003	8.28699999999981	0	0
6.51900000000023	3.75999999999999	9.6569999999997	0	0
6.56100000000015	4.13200000000006	8.55600000000004	0	0
7.07700000000023	5.07600000000002	11.5050000000001	0	0
7.10500000000002	4.17800000000011	9.39200000000028	0	0
11.8209999999999	5.38300000000004	16.9700000000003	0	0
6.08600000000024	2.60799999999995	8.0300000000002	0	0
5.22499999999991	1.50500000000011	7.46099999999979	0	0
13.127	6.80600000000004	17.855	0	0
5.86799999999994	2.43200000000002	7.29300000000012	0	0
6.03800000000001	3.32500000000005	8.6840000000002	0	0
7.99099999999999	6.6429999999998	10.069	0	0
5.01600000000008	0.957000000000107	6.94600000000037	0	0
5.47499999999991	1.45100000000002	7.42000000000007	0	0
5.404	1.39499999999998	7.87599999999975	0	0
6.63300000000027	3.57400000000007	9.7199999999998	0	0
5.5310000000004	2.37200000000007	8.07999999999993	0	0
7.25	3.87999999999988	11.1549999999997	0	0
7.26999999999998	5.10899999999992	10.0239999999999	0	0
14.6120000000001	8.28599999999983	18.6349999999998	0	0
8.41899999999987	7.798	9.79200000000037	0	0
6.61799999999994	4.23099999999999	9.30500000000029	0	0
12.2780000000002	8.72500000000014	15.8329999999996	0	0
5.58100000000013	1.73000000000002	6.65900000000011	0	0
13.96	9.50300000000016	18.7240000000002	0	0
5.29899999999998	1.42499999999995	8.17699999999968	0	0
6.09400000000005	2.90599999999995	7.77300000000014	0	0
6.89900000000034	4.93500000000017	9.58100000000013	0	0
5.39100000000008	1.80600000000004	9.13300000000027	0	0
11.7469999999998	5.97000000000003	17.3889999999997	0	0
7.02099999999973	5.22500000000014	10.136	0	0
6.05699999999979	3.38499999999999	7.50199999999995	0	0
5.36599999999999	1.50399999999991	6.76099999999997	0	0
5.6579999999999	2.35699999999997	7.51499999999987	0	0
7.30099999999993	5.80199999999991	9.17200000000003	0	0
5.1550000000002	1.37400000000002	7.06800000000021	0	0
5.39100000000008	1.95700000000011	9.1579999999999	0	0
6.88500000000022	3.67499999999995	10.0529999999999	0	0
5.34900000000016	1.78500000000008	8.7829999999999	0	0
5.52599999999984	1.74399999999991	8.31999999999971	0	0
12.7719999999999	8.22299999999996	18.0550000000003	0	0
5.04700000000003	0.828999999999951	8.22199999999975	0	0
12.4299999999998	6.62100000000009	17.4780000000001	0	0
6.26000000000022	2.67699999999991	8.89600000000019	0	0
5.71100000000024	1.8900000000001	7.61199999999963	0	0
5.11499999999978	0.755999999999858	5.87000000000035	0	0
5.91999999999962	2.48500000000013	8.20200000000023	0	0
