13.981	16.382	11.963	0	0
11.852	12.09	11.548	0	0
10.348	7.21299999999999	8.029	0	0
7.012	2.83099999999999	7.56	0	0
7.74299999999999	2.489	8.47	0	0
8.077	3.961	8.10499999999999	0	0
10.778	11.6	9.30600000000001	0	0
14.437	17.188	8.91199999999998	0	0
15.786	16.018	9.77000000000001	0	0
11.825	11.401	10.433	0	0
9.25	6.09399999999999	9.577	0	0
9.84100000000001	7.358	8.60399999999998	0	0
9.97499999999997	7.184	9.21400000000006	0	0
6.90999999999997	1.81999999999999	8.74400000000003	0	0
7.59699999999998	4.99700000000001	8.01800000000003	0	0
9.29400000000004	4.98000000000002	9.04500000000002	0	0
9.20099999999996	4.702	9.036	0	0
8.98099999999999	4.22399999999999	9.42500000000001	0	0
8.02600000000001	2.77000000000004	7.64999999999998	0	0
9.93399999999997	6.42400000000004	9.452	0	0
9.767	6.61900000000003	9.721	0	0
12.217	12.523	10.159	0	0
8.90899999999993	5.61900000000003	7.83199999999999	0	0
8.81599999999992	4.476	9.58799999999997	0	0
9.19200000000001	6.28799999999995	7.98599999999999	0	0
11.798	9.68200000000002	8.90800000000002	0	0
8.48500000000001	4.92200000000003	8.74000000000001	0	0
11.468	8.06999999999999	9.85399999999993	0	0
8.87100000000009	6.77500000000003	8.779	0	0
10.402	7.61700000000002	10.859	0	0
9.78599999999994	6.66399999999999	8.75900000000001	0	0
10.168	6.13999999999999	9.29499999999996	0	0
8.20500000000004	4.34000000000003	7.70899999999995	0	0
7.99699999999996	4.17200000000003	8.07600000000002	0	0
10.168	8.46400000000006	8.94100000000003	0	0
13.1560000000001	8.995	9.91300000000001	0	0
10.601	8.72500000000002	9.19399999999996	0	0
10.837	9.21500000000003	9.30399999999997	0	0
7.67699999999991	2.96399999999994	8.66800000000001	0	0
7.64599999999996	3.60300000000007	6.80899999999997	0	0
9.40300000000002	3.76599999999996	9.154	0	0
8.29600000000005	5.7940000000001	8.80399999999997	0	0
12.283	13	9.86300000000006	0	0
14.842	15.191	12.056	0	0
10.486	8.97699999999998	9.85300000000007	0	0
9.15800000000002	6.05500000000006	8.39599999999996	0	0
12.3519999999999	9.84399999999994	8.24699999999996	0	0
10.6410000000001	8.01200000000006	10.369	0	0
8.83200000000011	5.75900000000001	9.15200000000004	0	0
11.394	9.40699999999993	7.52600000000007	0	0
10.3509999999999	7.59900000000005	11.2289999999999	0	0
8.28899999999999	4.08799999999997	7.0329999999999	0	0
7.32200000000012	3.77599999999995	7.71800000000007	0	0
7.23800000000006	2.28500000000008	8.85000000000014	0	0
9.44900000000007	9.02099999999996	8.11600000000021	0	0
9.32899999999995	4.61900000000003	8.43399999999997	0	0
15.8630000000001	14.513	11.652	0	0
12.4089999999999	10.496	8.77999999999997	0	0
8.98799999999983	4.995	8.66699999999992	0	0
7.92000000000007	4.18499999999995	7.34900000000016	0	0
8.25800000000004	3.35699999999997	8.73300000000017	0	0
8.41200000000003	5.34799999999996	7.91100000000006	0	0
8.74500000000012	4.15800000000002	7.77700000000004	0	0
7.38800000000015	3.68899999999996	8.43999999999983	0	0
7.17600000000016	2.35399999999993	8.35099999999989	0	0
7.49099999999999	3.35800000000006	9.65000000000009	0	0
8.00499999999988	5.63599999999997	7.90699999999993	0	0
7.44100000000003	2.30700000000002	10.154	0	0
7.64799999999991	1.81100000000004	8.32100000000014	0	0
11.6999999999998	9.7320000000002	10.367	0	0
9.5630000000001	8.08999999999992	10.5809999999999	0	0
7.72799999999984	5.42599999999993	8.15999999999985	0	0
14.817	16.355	10.28	0	0
15.5819999999999	15.8039999999999	9.66699999999992	0	0
9.29600000000005	3.76700000000005	7.34999999999991	0	0
9.57900000000018	7.346	8.49099999999999	0	0
10.8489999999999	9.91399999999999	9.05399999999986	0	0
9.45699999999988	4.58199999999988	8.50499999999988	0	0
7.80799999999999	2.97300000000018	7.70500000000015	0	0
7.40300000000002	1.971	8.60100000000011	0	0
8.23099999999999	2.3739999999998	8.70600000000013	0	0
9.00300000000016	3.79999999999995	8.65100000000007	0	0
9.92900000000009	5.81000000000017	9.31099999999992	0	0
7.48899999999981	3.32300000000009	8.30999999999995	0	0
10.9550000000002	6.9559999999999	9.05299999999988	0	0
12.2149999999999	11.4979999999998	8.25	0	0
8.58399999999983	4.96799999999985	7.90600000000018	0	0
6.87599999999998	2.3889999999999	7.37200000000007	0	0
7.68899999999985	4.23099999999999	7.97000000000003	0	0
13.6850000000002	12.3419999999999	10.424	0	0
6.95100000000002	2.61400000000003	7.69700000000012	0	0
9.68799999999987	6.64400000000001	9.54700000000003	0	0
7.25199999999995	1.13200000000006	8.94999999999982	0	0
7.1579999999999	1.4559999999999	7.23599999999988	0	0
8.26499999999987	4.44900000000007	9.04899999999998	0	0
7.83200000000011	4.13900000000012	7.56799999999998	0	0
10.6469999999999	7.21800000000007	9.23699999999985	0	0
8.27700000000004	3.87699999999995	8.02800000000002	0	0
7.69399999999996	4.33800000000019	7.15599999999995	0	0
8.82600000000002	5.59899999999993	8.00900000000001	0	0
10.8810000000003	8.96899999999982	9.80200000000013	0	0
8.41400000000021	4.85799999999995	8.49299999999994	0	0
9.8119999999999	8.10599999999999	7.44599999999991	0	0
8.86899999999969	5.2170000000001	8.83400000000006	0	0
9.67499999999973	5.91399999999999	8.35199999999986	0	0
8.17499999999973	5.17800000000011	8.27500000000009	0	0
8.11599999999999	4.71000000000004	8.67700000000013	0	0
8.53200000000015	3.59299999999985	7.53999999999996	0	0
8.13500000000022	3.43100000000004	9.85300000000007	0	0
11.768	9.75400000000013	10.2239999999997	0	0
10.049	5.60199999999986	9.154	0	0
7.51400000000012	4.00299999999993	7.35599999999977	0	0
18.136	23.6700000000001	11.7289999999998	0	0
11.6190000000001	9.79600000000005	10.7139999999999	0	0
19.1020000000003	12.7950000000001	16.3579999999997	0	0
8.6880000000001	3.52700000000004	10.3740000000003	0	0
11.4750000000004	10.8800000000001	10.2669999999998	0	0
9.39000000000033	7.72300000000018	8.30299999999988	0	0
13.1260000000002	11.6619999999998	11.4319999999998	0	0
10.9580000000001	8.69999999999982	8.9409999999998	0	0
10.9929999999999	7.20499999999993	10.0500000000002	0	0
7.69299999999976	3.94600000000014	8.50500000000011	0	0
9.21099999999979	4.76300000000015	7.98000000000002	0	0
7.95100000000002	3.95699999999988	7.7800000000002	0	0
10.0190000000002	8.029	9.24699999999984	0	0
8.78699999999981	5.38200000000006	7.14800000000014	0	0
9.27099999999973	5.24000000000001	7.47700000000032	0	0
10.471	7.50099999999998	9.54799999999977	0	0
12.0700000000002	10.26	9.5029999999997	0	0
9.2199999999998	6.76599999999985	9.39899999999989	0	0
13.002	9.423	10.8589999999999	0	0
8.57900000000018	3.6869999999999	8.98099999999977	0	0
10.9769999999999	6.96699999999987	10.2819999999997	0	0
7.65300000000025	4.25499999999988	7.11000000000013	0	0
10.1990000000001	7.39099999999985	9.45100000000002	0	0
9.72800000000007	9.89300000000003	7.84699999999975	0	0
8.13499999999976	3.3130000000001	7.5649999999996	0	0
9.10399999999981	8.24800000000005	7.28499999999985	0	0
15.9250000000002	18.6399999999999	10.9499999999998	0	0
8.60900000000038	5.65300000000002	7.721	0	0
9.7470000000003	7.73099999999999	7.47399999999971	0	0
7.15700000000015	3.36400000000003	7.55099999999993	0	0
7.01200000000017	2.04700000000003	7.62899999999991	0	0
8.83100000000013	5.56500000000005	7.35600000000022	0	0
8.16200000000026	5.0010000000002	8.21000000000004	0	0
6.67999999999984	2.24099999999999	7.26800000000003	0	0
6.96599999999989	3.38599999999997	7.45599999999968	0	0
7.19000000000005	2.44300000000021	8.70299999999997	0	0
9.41899999999987	5.54099999999971	7.65000000000009	0	0
7.27099999999973	5.22699999999986	8.63400000000001	0	0
12.558	11.9140000000002	10.3600000000001	0	0
10.2919999999999	9.64499999999998	8.82099999999991	0	0
11.9829999999997	9.83500000000004	7.63700000000017	0	0
9.97800000000007	4.58899999999994	9.32699999999977	0	0
8.80600000000004	4.94200000000001	8.12100000000009	0	0
11.761	9.39999999999964	9.13900000000012	0	0
8.43299999999999	4.33200000000033	9.45100000000002	0	0
11.5419999999999	6.37100000000009	9.41300000000001	0	0
8.1239999999998	3.95899999999983	8.69600000000037	0	0
19.4259999999999	14.7509999999997	16.8249999999998	0	0
8.38400000000001	4.41100000000006	9.35400000000027	0	0
8.02300000000014	2.82799999999997	8.91499999999996	0	0
16.835	10.511	17.7419999999997	0	0
9.50300000000016	5.98000000000002	9.35100000000011	0	0
8.5010000000002	4.61499999999978	9.3119999999999	0	0
12.0530000000003	12.1149999999998	9.07400000000007	0	0
6.95299999999997	3.29700000000003	8.00800000000027	0	0
9.55699999999979	5.06400000000031	8.78400000000011	0	0
13.922	12.5230000000001	10.502	0	0
11.0139999999997	9.28099999999995	9.13400000000001	0	0
7.71000000000004	4.24299999999994	7.98900000000003	0	0
13.5909999999999	14.2420000000002	10.2449999999999	0	0
11.462	13.2290000000003	8.62900000000036	0	0
11.9160000000002	11.049	9.70199999999977	0	0
10.0509999999999	7.16599999999971	10.2739999999999	0	0
11.4450000000002	9.56099999999969	8.80400000000009	0	0
15.1060000000002	16.1400000000003	10.0930000000003	0	0
9.25	6.73900000000003	8.86099999999988	0	0
8.67000000000007	4.17799999999988	9.29200000000037	0	0
11.0730000000003	7.54800000000023	9.41100000000006	0	0
9.12099999999964	5.69100000000026	8.2489999999998	0	0
7.82400000000007	2.79700000000003	8.55799999999999	0	0
14.7580000000003	13.9670000000001	9.05300000000034	0	0
8.90599999999995	5.41600000000017	8.40300000000025	0	0
12.8429999999998	9.00500000000011	8.51899999999978	0	0
10.8910000000001	9.83899999999994	9.0590000000002	0	0
20.7819999999997	24.308	9.11400000000003	0	0
7.63500000000022	2.80599999999959	9.346	0	0
7.51599999999962	3.81999999999971	7.78600000000006	0	0
6.61700000000019	2.73099999999977	7.56100000000015	0	0
11.1909999999998	8.66399999999976	8.48399999999992	0	0
9.35599999999977	5.20100000000002	8.75400000000036	0	0
9.60200000000077	6.77399999999989	8.08199999999988	0	0
6.95700000000033	2.65000000000009	7.24400000000014	0	0
8.1889999999994	5.31899999999996	8.01600000000008	0	0
