7.633	1.03	7.488	0	0
9.982	1.272	10.127	0	0
5.538	0.444	5.383	0	0
5.766	0.483	5.655	0	0
10.866	1.103	10.587	0	0
7.008	2.641	6.83	0	0
6.42	0.492999999999999	6.24499999999999	0	0
5.605	0.4	6.00500000000001	0	0
10.752	0.771000000000001	11.523	0	0
5.54800000000002	0.359999999999999	5.90800000000002	0	0
10.479	0.705	11.394	0	0
6.09400000000002	1.4	7.21899999999999	0	0
10.56	0.848000000000003	11.442	0	0
11.541	3.219	13.463	0	0
10.95	2.103	12.571	0	0
9.75500000000002	0.984999999999999	10.77	0	0
6.68200000000002	1.27	7.66600000000003	0	0
5.46100000000001	0.417000000000002	5.88900000000001	0	0
10.371	0.762999999999998	11.184	0	0
5.57599999999996	0.350999999999999	6.16399999999999	0	0
13.583	1.214	15.065	0	0
5.80799999999999	0.353999999999999	6.16300000000001	0	0
13.311	1.125	14.534	0	0
5.87799999999999	0.430999999999997	6.25700000000001	0	0
10.639	0.734999999999999	11.569	0	0
5.80900000000003	0.378	6.21000000000004	0	0
6.57100000000003	0.353999999999999	6.91800000000001	0	0
5.88799999999998	0.467999999999996	6.35400000000004	0	0
11.203	0.834000000000003	12.061	0	0
5.90199999999999	1.076	6.84300000000002	0	0
10.239	0.783000000000001	10.955	0	0
5.82599999999996	0.344999999999999	6.202	0	0
10.899	0.715999999999994	11.67	0	0
12.727	1.226	14.033	0	0
10.892	0.744	11.669	0	0
10.308	0.806000000000004	11.136	0	0
5.89700000000005	0.359000000000002	6.25800000000004	0	0
13.2329999999999	1.056	14.64	0	0
5.84799999999996	0.484999999999999	6.23500000000001	0	0
14.9739999999999	2.835	17.14	0	0
11.294	2.64699999999999	13.727	0	0
11	0.733999999999995	11.723	0	0
5.84699999999998	0.370999999999995	6.35599999999999	0	0
6.74700000000007	0.418999999999997	7.16600000000005	0	0
12.755	1.17400000000001	13.931	0	0
10.9589999999999	0.827999999999989	11.759	0	0
10.165	0.929000000000002	11.127	0	0
6.80099999999993	0.388000000000005	7.09999999999991	0	0
5.81000000000006	0.36699999999999	6.17200000000003	0	0
11.832	2.015	13.462	0	0
5.43700000000001	0.458999999999989	5.94299999999998	0	0
10.773	1.593	11.832	0	0
9.86099999999999	1.023	10.744	0	0
6.32300000000009	0.431999999999988	6.85500000000002	0	0
5.529	0.364000000000004	6.14800000000002	0	0
12.4400000000001	1.125	13.991	0	0
5.72900000000004	0.791000000000011	6.63900000000001	0	0
13.971	2.473	15.998	0	0
5.84900000000005	0.400999999999996	6.26300000000003	0	0
11.564	2.223	13.121	0	0
13.1	1.452	14.799	0	0
6.92200000000003	1.232	7.7349999999999	0	0
10.5559999999999	1.89200000000001	11.837	0	0
6.45899999999995	0.619	6.95099999999979	0	0
5.95299999999997	1.09099999999999	6.83799999999997	0	0
5.94799999999998	1.116	7.00199999999995	0	0
13.4060000000001	2.43300000000001	15.5699999999999	0	0
6.40899999999999	0.390000000000015	7.00500000000011	0	0
5.64400000000001	0.341000000000008	6.24700000000007	0	0
5.66599999999994	0.373999999999995	6.11699999999996	0	0
6.28500000000008	0.358000000000004	6.64300000000003	0	0
5.5809999999999	0.426999999999992	6.00899999999979	0	0
10.3590000000002	0.73599999999999	11.472	0	0
5.71599999999989	0.435999999999979	6.22400000000016	0	0
5.98199999999997	0.659999999999997	6.64700000000016	0	0
5.67499999999995	0.378999999999991	6.05400000000009	0	0
10.8050000000001	0.824999999999989	11.6389999999999	0	0
5.70899999999983	0.364000000000004	6.14200000000005	0	0
6.577	0.358000000000004	6.93499999999995	0	0
5.6869999999999	0.438999999999993	6.12599999999998	0	0
13.729	1.28700000000001	15.0430000000001	0	0
6.26499999999987	1.18700000000001	7.25900000000001	0	0
