12.119	10.01	7.584	0	0
7.75700000000001	3.344	5.694	0	0
7.368	2.832	5.569	0	0
8.21900000000001	4.434	5.556	0	0
6.639	3.939	5.949	0	0
6.96899999999999	2.52	5.44199999999999	0	0
7.495	4.18899999999999	5.26000000000001	0	0
8.16199999999998	6.148	5.794	0	0
6.708	3.40000000000001	6.00999999999999	0	0
7.42600000000002	4.66199999999999	6.709	0	0
8.12299999999999	5.25699999999999	6.10499999999999	0	0
8.14400000000001	3.652	6.06200000000001	0	0
10.465	7.68700000000001	5.91899999999998	0	0
9.452	6.68500000000002	6.34100000000001	0	0
6.64599999999996	3.74000000000001	5.13	0	0
7.72000000000003	3.73499999999999	5.92499999999998	0	0
7.69900000000001	3.339	5.738	0	0
8.08000000000004	3.75900000000001	5.87100000000001	0	0
8.31599999999997	4.35499999999999	5.536	0	0
8.351	4.49900000000002	6.221	0	0
8.54700000000003	4.917	5.93200000000002	0	0
8.65500000000003	4.91999999999999	5.49000000000001	0	0
8.89299999999997	5.28100000000001	6.245	0	0
8.45299999999997	5.61000000000001	6.06800000000004	0	0
9.02000000000004	5.77600000000001	6.34699999999998	0	0
7.79699999999997	3.505	5.49400000000003	0	0
9.09500000000003	5.77600000000001	5.66799999999995	0	0
7.38200000000001	3.08699999999999	5.35900000000004	0	0
6.34899999999999	3.298	5.24299999999999	0	0
7.44200000000001	3.32799999999997	6.24900000000002	0	0
7.452	3.41700000000003	5.29899999999998	0	0
7.08500000000004	2.68299999999999	6.09100000000001	0	0
7.91500000000008	5.83100000000002	5.44	0	0
7.274	5.29300000000001	5.572	0	0
9.77999999999997	7.43099999999998	6.33199999999999	0	0
7.22499999999991	4.00899999999996	5.923	0	0
7.71100000000001	4.11500000000001	5.21699999999998	0	0
6.88999999999999	2.62099999999998	5.673	0	0
12.835	11.894	6.52999999999997	0	0
7.13199999999995	3.53899999999999	6.47099999999995	0	0
7.02700000000004	2.61200000000002	5.68799999999999	0	0
8.24199999999996	5.22399999999999	5.45899999999995	0	0
7.47000000000003	4.27199999999999	6.08600000000001	0	0
7.30200000000002	3.346	5.95699999999999	0	0
6.72399999999993	2.53399999999999	5.27599999999995	0	0
7.08799999999997	2.20300000000003	5.82799999999997	0	0
7.59100000000001	3.39599999999996	5.73399999999992	0	0
7.35799999999995	1.923	6.74699999999996	0	0
8.91100000000006	5.83599999999996	5.95600000000002	0	0
7.95399999999995	5.03300000000002	5.90899999999999	0	0
10.398	7.34999999999997	6.173	0	0
7.73299999999995	4.20100000000002	5.35400000000004	0	0
7.94899999999996	3.81400000000002	5.67099999999994	0	0
9.79399999999998	6.30699999999996	6.48899999999992	0	0
8.79899999999998	6.97199999999998	6.04499999999996	0	0
9.01199999999994	4.99900000000002	5.83400000000006	0	0
8.56299999999999	4.37299999999993	5.93500000000006	0	0
11.037	7.62099999999998	6.25799999999992	0	0
7.92699999999991	4.08100000000002	5.6160000000001	0	0
9.76499999999987	6.0139999999999	5.89499999999998	0	0
7.56899999999996	3.17899999999997	5.51900000000001	0	0
7.62100000000009	3.06899999999996	5.77199999999993	0	0
6.30500000000006	1.91800000000001	5.15300000000002	0	0
7.42399999999998	2.94200000000001	5.46799999999996	0	0
9.07199999999989	5.34800000000007	5.96399999999994	0	0
7.81700000000001	3.65299999999991	5.38499999999999	0	0
6.72399999999993	1.99300000000005	5.06399999999996	0	0
8.23399999999992	4.827	5.24700000000007	0	0
7.55799999999999	2.90999999999997	6.298	0	0
8.71199999999999	4.36300000000006	5.96799999999996	0	0
7.21799999999985	2.82900000000006	5.22699999999998	0	0
6.54899999999998	1.75700000000006	5.82500000000005	0	0
9.44200000000001	6.23099999999999	6.66700000000003	0	0
7.50500000000011	2.46500000000003	6.35599999999999	0	0
6.68199999999979	2.06200000000001	5.71100000000001	0	0
8.75500000000011	4.91699999999992	6.03399999999999	0	0
7.00299999999993	2.55400000000009	5.44999999999993	0	0
7.21199999999999	4.88900000000001	5.63100000000009	0	0
6.9190000000001	4.10900000000004	5.721	0	0
8.67700000000013	5.23099999999999	5.66800000000001	0	0
6.3449999999998	1.93500000000006	5.596	0	0
8.08500000000004	5.43100000000004	6.02700000000004	0	0
6.27800000000002	1.779	4.81900000000019	0	0
