8.745	7.901	6.589	0	0
9.691	11.887	7.126	0	0
4.795	3.351	4.28599999999999	0	0
5.627	3.504	5.474	0	0
6.015	4.28599999999999	4.935	0	0
9.352	11.188	5.238	0	0
8.03399999999999	10.11	6.877	0	0
5.342	3.94499999999999	5.221	0	0
5.07600000000002	3.746	5.35299999999999	0	0
5.28100000000001	3.76000000000001	4.928	0	0
8.17499999999998	7.42599999999999	5.51500000000001	0	0
5.23699999999999	4.03399999999999	4.98499999999999	0	0
4.47399999999999	2.77599999999998	4.929	0	0
4.16	1.749	5.72	0	0
4.28699999999998	1.928	3.76400000000001	0	0
8.215	8.30100000000002	5.483	0	0
4.28400000000002	1.28700000000001	5.078	0	0
3.69099999999997	1.30300000000003	4.596	0	0
9.89900000000003	12.098	5.70599999999999	0	0
7.78000000000003	8.001	5.28700000000001	0	0
6.25299999999999	4.41899999999998	5.19099999999997	0	0
5.61499999999995	5.803	5.20999999999998	0	0
6.77099999999996	7.19999999999999	5.80000000000001	0	0
5.51900000000001	3.76599999999999	4.21100000000001	0	0
4.94299999999998	2.84899999999999	4.399	0	0
5.11600000000004	4.39600000000002	4.83500000000004	0	0
4.85999999999996	4.27499999999998	4.66700000000003	0	0
3.57999999999998	1.59800000000001	4.209	0	0
4.77300000000002	3.22399999999999	4.46999999999997	0	0
7.12200000000001	7.98599999999999	5.18799999999999	0	0
5.37099999999998	4.80500000000001	5.02700000000004	0	0
7.01900000000001	6.32100000000003	5.34699999999998	0	0
4.541	3.04700000000003	4.35399999999998	0	0
3.50600000000003	1.63900000000001	3.90300000000002	0	0
4.88199999999995	2.91899999999998	5.41899999999998	0	0
5.82299999999998	5.27700000000004	4.88999999999999	0	0
6.32299999999998	5.27800000000002	6.36900000000003	0	0
4.88200000000001	2.94599999999997	4.04900000000004	0	0
4.08500000000004	2.30899999999997	4.45600000000002	0	0
7.47899999999993	9.41000000000003	5.38200000000001	0	0
4.31899999999996	2.92500000000001	4.65199999999999	0	0
3.51600000000008	1.80500000000001	3.43299999999999	0	0
6.99000000000001	7.02199999999999	3.87	0	0
6.65100000000007	6.40800000000002	4.70999999999998	0	0
4.87399999999991	4.22000000000003	4.37199999999996	0	0
5.14999999999998	4.58699999999999	4.91000000000008	0	0
8.83100000000002	10.12	6.07500000000005	0	0
5.22799999999995	5.06099999999998	4.70000000000005	0	0
7.10299999999995	6.01999999999998	4.6629999999999	0	0
4.29200000000003	2.78100000000006	3.61200000000008	0	0
4.31900000000007	1.58400000000006	5.202	0	0
8.25100000000009	8.1450000000001	6.06400000000008	0	0
4.649	1.89400000000001	5.19099999999992	0	0
5.048	2.322	4.85600000000011	0	0
8.60199999999998	10.3570000000001	5.49000000000001	0	0
6.90300000000002	5.00699999999995	6.22000000000003	0	0
6.77300000000002	6.31200000000001	4.97500000000002	0	0
6.15300000000002	4.99699999999996	5.61199999999997	0	0
6.76800000000003	6.69100000000003	4.35299999999995	0	0
7.59900000000005	11.115	5.29700000000003	0	0
3.86300000000006	2.62599999999998	3.755	0	0
8.11700000000008	8.25100000000009	4.81299999999999	0	0
10.064	11.712	5.11000000000001	0	0
5.59700000000009	5.01900000000001	5.25300000000004	0	0
6.44900000000007	7.01599999999996	4.28599999999994	0	0
4.56100000000004	2.447	4.971	0	0
3.83299999999997	2.279	3.88599999999997	0	0
